h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,S_lazer,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6123ffff,S_saude,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,S_servicos,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,S_educacao,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6857ffff,U_urbanidade,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68dbffff,S_abastecimento,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_lazer,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,S_educacao,2
89a8acc6c6bffff,S_lazer,1
89a8acc6c6fffff,S_servicos,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,S_saude,2
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_lazer,1
89a8acc6cc7ffff,S_saude,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_servicos,1
89a8acc6cdbffff,S_saude,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d5bffff,S_saude,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_educacao,2
89a8acc6e8bffff,S_lazer,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
