seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,56,0.0,26.873300000000004,26.873300000000004,4.120700000000003,0.0,True,False,10,0,25,0,0.0043931519612669945,0.062476400984451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,127,0.14739160402677953,27.2847,27.2847,4.5321,0.4113999999999969,True,True,10,0,25,20,0.0,0.0,0.0013933470472693443,0.0010071629658341408,0.0766027420759201,9.33697447180748e-06,3.731902688741684e-05,8.96151177585125e-05,0.07916445098817348
3235,2,185,0.21227699518203735,27.923599999999997,27.923599999999997,5.170999999999996,0.638899999999996,True,True,10,0,25,20,0.0,0.0,0.0013969100546091795,0.0010333098471164703,0.06229235208593309,8.33999365568161e-06,2.3144995793700218e-05,4.426296800374985e-05,0.06482239998877048
3235,3,273,0.31130138714797795,28.3671,28.3671,5.6145,0.4435000000000038,True,True,10,0,25,20,0.0,0.0,0.0012651430442929268,0.0010127669665962458,0.09665145399048924,7.230089977383614e-06,2.6372959837317467e-05,7.496518082916737e-05,0.09905578102916479
3235,4,358,0.4056405001319945,28.474599999999995,28.474599999999995,5.721999999999994,0.1074999999999946,True,True,10,0,25,20,0.0,0.0,0.0012663209345191717,0.0010159628000110388,0.09192643407732248,8.058035746216774e-06,2.1284911781549454e-05,4.6176137402653694e-05,0.09430320700630546
3235,5,425,0.4803757320623845,28.9771,28.9771,6.224499999999999,0.5025000000000048,True,True,10,0,25,20,0.0,0.0,0.001265241065993905,0.0010178701486438513,0.07235479704104364,8.708098903298378e-06,1.0739080607891083e-05,4.516798071563244e-05,0.07472188305109739
3235,6,569,0.6460189879871905,30.1894,30.1894,7.436799999999998,1.212299999999999,True,True,10,0,25,20,0.0,0.0,0.0012604009825736284,0.0010068279225379229,0.16329188994131982,7.904134690761566e-06,1.0492978617548943e-05,4.5062974095344543e-05,0.1656411811709404
3235,7,682,0.7770742119755596,30.5704,30.5704,7.817799999999998,0.3810000000000002,True,True,10,0,25,20,0.0,0.0,0.0013099019415676594,0.0009856810793280602,0.1286743979435414,8.149072527885437e-06,5.565606988966465e-05,4.496285691857338e-05,0.13109946390613914
3235,8,774,0.8839646570850164,30.5704,30.5704,7.817799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001349081052467227,0.0009888559579849243,0.10442582098767161,3.7869904190301895e-06,9.518815204501152e-06,0.0,0.10679638898000121
3235,9,857,0.9807978570461273,30.5704,30.5704,7.817799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013326939661055803,0.0010913300793617964,0.09437488508410752,3.7101563066244125e-06,9.767943993210793e-06,0.0,0.09683190705254674
