seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,47,0.0,27.884500000000003,27.884500000000003,5.131900000000002,0.0,True,False,10,0,25,0,0.0038067831192165613,0.054744564928114414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,111,0.13553133397363126,27.884500000000003,27.884500000000003,5.131900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001304249046370387,0.000991297885775566,0.07256255904212594,3.86103056371212e-06,3.656698390841484e-05,8.95429402589798e-05,0.07501352508552372
5230,2,186,0.22135286405682564,29.365700000000004,29.365700000000004,6.613100000000003,1.4812000000000012,True,True,10,0,25,20,0.0,0.0,0.001315857982262969,0.001097068190574646,0.08324234304018319,9.617069736123085e-06,2.4447916075587273e-05,4.346109926700592e-05,0.08575920597650111
5230,3,256,0.301970450906083,29.968899999999998,29.968899999999998,7.216299999999997,0.603199999999994,True,True,10,0,25,20,0.0,0.0,0.0012533350382000208,0.0010222760029137135,0.07824489800259471,8.197035640478134e-06,2.7177855372428894e-05,0.00016626203432679176,0.08074135496281087
5230,4,331,0.3892686979379505,29.968899999999998,29.968899999999998,7.216299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013488100375980139,0.0009752239566296339,0.08475438598543406,3.7120189517736435e-06,2.2941967472434044e-05,0.0,0.08712553093209863
5230,5,406,0.4768028089310974,29.968899999999998,29.968899999999998,7.216299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013333531096577644,0.0010043398942798376,0.085147111909464,3.937864676117897e-06,1.1195894330739975e-05,0.0,0.08752082102000713
5230,6,491,0.5756648159585893,29.968899999999998,29.968899999999998,7.216299999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013792850077152252,0.0009920948650687933,0.0964527539908886,3.5141129046678543e-06,9.999843314290047e-06,0.0,0.09885832713916898
5230,7,569,0.6666635840665549,30.044,30.044,7.291399999999999,0.07510000000000261,True,True,10,0,25,20,0.0,0.0,0.0013297589030116796,0.0009767301380634308,0.08865296398289502,7.219146937131882e-06,5.4410891607403755e-05,4.8513058573007584e-05,0.09109038091264665
5230,8,675,0.7897597330156714,30.437299999999993,30.437299999999993,7.684699999999992,0.3932999999999929,True,True,10,0,25,20,0.0,0.0,0.0013288119807839394,0.0010048148687928915,0.12062973715364933,7.454073056578636e-06,9.84896905720234e-06,4.510302096605301e-05,0.1230459469370544
5230,9,765,0.8942430128809065,30.621199999999998,30.621199999999998,7.868599999999997,0.18390000000000484,True,True,10,0,25,20,0.0,0.0,0.0013185208663344383,0.000989569816738367,0.1020922630559653,8.055008947849274e-06,9.977025911211967e-06,4.5370077714324e-05,0.10448168101720512
5230,10,867,1.013570056995377,30.621199999999998,30.621199999999998,7.868599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013370760716497898,0.0009774540085345507,0.11693167989142239,3.909924998879433e-06,1.019495539367199e-05,4.734913818538189e-05,0.11932776286266744
5230,11,942,1.1009684870950878,30.621199999999998,30.621199999999998,7.868599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013090469874441624,0.001014798879623413,0.08499192586168647,3.4258700907230377e-06,9.410083293914795e-06,0.0,0.08734831307083368
5230,12,1032,1.2056240029633045,31.234299999999998,31.234299999999998,8.481699999999996,0.6130999999999993,True,True,10,0,25,20,0.0,0.0,0.001307792030274868,0.0010099450591951609,0.10229787393473089,8.186092600226402e-06,9.935116395354271e-06,5.6750839576125145e-05,0.10471149883233011
5230,13,1118,1.3055323229636997,31.234299999999998,31.234299999999998,8.481699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001326416851952672,0.0009900080040097237,0.09750019595958292,3.5481061786413193e-06,9.233132004737854e-06,0.0,0.09984808810986578
5230,14,1196,1.3965773258823901,31.234299999999998,31.234299999999998,8.481699999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013022979255765676,0.0010257200337946415,0.08868333697319031,3.2370444387197495e-06,9.68598760664463e-06,0.0,0.09104347601532936
5230,15,1309,1.5272670979611576,31.6074,31.6074,8.854799999999997,0.3731000000000009,True,True,10,0,25,20,0.0,0.0,0.0013076970353722572,0.0009898710995912552,0.1283539009746164,7.726950570940971e-06,5.485513247549534e-05,8.641905151307583e-05,0.13082028296776116
5230,16,1433,1.6710196209605783,32.0472,32.0472,9.294599999999996,0.4397999999999982,True,True,10,0,25,20,0.0,0.0,0.0014178098645061255,0.0009972660336643457,0.1411669289227575,7.756054401397705e-06,1.0496005415916443e-05,6.206915713846684e-05,0.14368177903816104
5230,17,1499,1.747945677023381,32.0472,32.0472,9.294599999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013209669850766659,0.0009871269576251507,0.0745210968889296,2.963002771139145e-06,9.759794920682907e-06,0.0,0.07686164998449385
5230,18,1609,1.8758809838909656,32.0472,32.0472,9.294599999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001360385911539197,0.0010294490493834019,0.12551097595132887,3.0440278351306915e-06,9.937910363078117e-06,0.0,0.12793349591083825
5230,19,1690,1.970164760015905,32.0586,32.0586,9.305999999999997,0.011400000000001853,True,True,10,0,25,20,0.0,0.0,0.0013103000819683075,0.0010030579287558794,0.09193301806226373,7.034046575427055e-06,9.515788406133652e-06,0.00015165191143751144,0.09443383803591132
5230,20,1804,2.104457703884691,32.4675,32.4675,9.7149,0.4089000000000027,True,True,10,0,25,20,0.0,0.0,0.0013813578989356756,0.001013000961393118,0.1317043409217149,1.048203557729721e-05,1.2654811143875122e-05,6.189406849443913e-05,0.13420471805147827
5230,21,1926,2.2470905540976673,32.4675,32.4675,9.7149,0.0,False,False,10,1,25,20,0.0,0.0,0.0012826269958168268,0.0010094130411744118,0.14023828809149563,4.2389146983623505e-06,1.1843163520097733e-05,0.0,0.14256771095097065
5230,22,2025,2.362956306897104,32.4675,32.4675,9.7149,0.0,False,False,10,2,25,20,0.0,0.0,0.001336467918008566,0.0010090600699186325,0.11348215187899768,3.68594191968441e-06,9.748851880431175e-06,0.0,0.11586115905083716
5230,23,2174,2.5367002768907696,32.4675,32.4675,9.7149,0.0,False,False,10,3,25,20,0.0,0.0,0.001319444039836526,0.000983159989118576,0.17140499013476074,3.919936716556549e-06,5.836109630763531e-05,0.0,0.17379165603779256
5230,24,2268,2.646786679048091,32.4675,32.4675,9.7149,0.0,False,False,10,4,25,20,0.0,0.0,0.0013167900033295155,0.0010001810733228922,0.10768201015889645,4.305969923734665e-06,1.3184035196900368e-05,0.0,0.11003915313631296
5230,25,2401,2.8019646699540317,32.4675,32.4675,9.7149,0.0,False,False,10,5,25,20,0.0,0.0,0.001332421088591218,0.0011077760718762875,0.1526952909771353,4.880130290985107e-06,1.2387987226247787e-05,0.0,0.15517482301220298
5230,26,2559,2.9864817808847874,32.4675,32.4675,9.7149,0.0,False,False,10,6,25,20,0.0,0.0,0.0013094618916511536,0.0010693580843508244,0.18209655908867717,4.4370535761117935e-06,1.1843163520097733e-05,0.0,0.1845144189428538
