seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,51,0.0,48.967,48.967,1.9093000000000018,0.0,True,False,2,0,25,0,0.002046510810032487,0.11041708593256772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,107,0.2363945769611746,49.42999999999999,49.42999999999999,2.3722999999999956,0.46299999999999386,True,True,2,0,25,2,0.0,0.0,0.0002313458826392889,0.0020457350183278322,0.12146211182698607,5.367910489439964e-06,7.770955562591553e-06,3.07280570268631e-05,0.12379578105174005
2177,2,183,0.4042441928759217,50.296499999999995,50.296499999999995,3.2387999999999977,0.866500000000002,True,True,2,0,25,2,0.0,0.0,0.00023249001242220402,0.002041928004473448,0.16551628499291837,5.709938704967499e-06,7.560010999441147e-06,2.9615825042128563e-05,0.16784670087508857
2177,3,289,0.6385014320258051,50.6783,50.6783,3.620600000000003,0.38180000000000547,True,True,2,0,25,2,0.0,0.0,0.00023214193060994148,0.0020376560278236866,0.23193052993156016,5.575129762291908e-06,7.492955774068832e-06,2.9908958822488785e-05,0.2342563858255744
2177,4,422,0.9322715259622782,51.1789,51.1789,4.121200000000002,0.5005999999999986,True,True,2,0,25,2,0.0,0.0,0.0002330190036445856,0.002044153865426779,0.2914353599771857,5.605863407254219e-06,7.4750278145074844e-06,2.9815128073096275e-05,0.29376870580017567
2177,5,562,1.241570184007287,51.8708,51.8708,4.813100000000006,0.691900000000004,True,True,2,0,25,2,0.0,0.0,0.00023046694695949554,0.0020496679935604334,0.3069600290618837,6.205867975950241e-06,8.706003427505493e-06,4.162895493209362e-05,0.3093109601177275
2177,6,707,1.561705491039902,52.4065,52.4065,5.348800000000004,0.5356999999999985,True,True,2,0,25,2,0.0,0.0,0.00023069605231285095,0.0020414479076862335,0.3177892630919814,6.295973435044289e-06,9.764917194843292e-06,4.6533066779375076e-05,0.3201396649237722
2177,7,864,1.9091230619233102,53.207699999999996,53.207699999999996,6.149999999999999,0.8011999999999944,True,True,2,0,25,2,0.0,0.0,0.00024421606212854385,0.0020341689232736826,0.3450595000758767,6.148125976324081e-06,8.817994967103004e-06,4.306877963244915e-05,0.3474117589648813
2177,8,1181,2.6092972378246486,53.7987,53.7987,6.741,0.5910000000000011,True,True,2,0,25,2,0.0,0.0,0.00022958405315876007,0.0020427219569683075,0.6978283079806715,5.728099495172501e-06,8.5500068962574e-06,3.5353004932403564e-05,0.7001646067947149
2177,9,1475,3.2584006439428777,54.3665,54.3665,7.308800000000005,0.5678000000000054,True,True,2,0,18,2,0.0,0.0,0.00023090490140020847,0.002047179965302348,0.6467600790783763,5.729030817747116e-06,7.4678100645542145e-06,3.062211908400059e-05,0.6490956989582628
2177,10,1812,4.002731001935899,54.7166,54.7166,7.658900000000003,0.35009999999999764,True,True,2,0,20,2,0.0,0.0,0.00022838800214231014,0.002041870029643178,0.7419978829566389,7.4319541454315186e-06,9.650830179452896e-06,4.612910561263561e-05,0.7443473800085485
2177,11,2262,4.9963221829384565,55.0951,55.0951,8.037400000000005,0.3785000000000025,True,True,2,0,19,2,0.0,0.0,0.00023003900423645973,0.002032819902524352,0.9912469561677426,7.0747919380664825e-06,8.896924555301666e-06,4.8554036766290665e-05,0.9935910562053323
2177,12,2696,5.953562458977103,55.4466,55.4466,8.3889,0.3514999999999944,True,True,2,0,20,2,0.0,0.0,0.00022907694801688194,0.0020338520407676697,0.9548961750697345,6.06500543653965e-06,8.136965334415436e-06,3.605498932301998e-05,0.9572249418124557
2177,13,2807,6.1988796619698405,55.481700000000004,55.481700000000004,8.424000000000007,0.035100000000007014,True,True,2,0,4,2,0.0,0.0,0.00022725388407707214,0.002039951039478183,0.24298451887443662,5.8640725910663605e-06,7.526017725467682e-06,2.9916875064373016e-05,0.24530860991217196
2177,14,3208,7.084233107045293,55.8232,55.8232,8.765500000000003,0.34149999999999636,True,True,2,0,25,2,0.0,0.0,0.00022650999017059803,0.0020440968219190836,0.8830218869261444,7.978174835443497e-06,9.109033271670341e-06,4.840502515435219e-05,0.8853727241512388
2177,15,3335,7.365141934948042,55.8232,55.8232,8.765500000000003,0.0,False,False,2,1,3,2,0.0,0.0,0.00022986694239079952,0.0020395920146256685,0.27856266289018095,1.8819700926542282e-06,7.81891867518425e-06,0.0,0.28085715789347887
2177,16,3556,7.854634342947975,55.874700000000004,55.874700000000004,8.817000000000007,0.05150000000000432,True,True,2,0,7,2,0.0,0.0,0.00022544478997588158,0.002053867094218731,0.4871832758653909,5.912967026233673e-06,8.092960342764854e-06,3.879982978105545e-05,0.4895297749899328
2177,17,3755,8.294784059980884,55.924699999999994,55.924699999999994,8.866999999999997,0.04999999999999005,True,True,2,0,10,2,0.0,0.0,0.00022684596478939056,0.0020415629260241985,0.43781334394589067,5.6819990277290344e-06,7.71903432905674e-06,3.13781201839447e-05,0.4401404447853565
2177,18,4000,8.836662875954062,55.945499999999996,55.945499999999996,8.887799999999999,0.020800000000001262,True,True,2,0,8,2,0.0,0.0,0.00022836588323116302,0.0020411498844623566,0.5395497460849583,5.528097972273827e-06,7.590046152472496e-06,2.977997064590454e-05,0.5418755828868598
2177,19,4158,9.185833672992885,56.0292,56.0292,8.971500000000006,0.08370000000000744,True,True,2,0,5,2,0.0,0.0,0.0002283519133925438,0.0020544850267469883,0.3468273780308664,7.75512307882309e-06,9.337905794382095e-06,5.307118408381939e-05,0.3491950808092952
2177,20,4286,9.468454893911257,56.0292,56.0292,8.971500000000006,0.0,False,False,2,1,4,2,0.0,0.0,0.00022862502373754978,0.002038793172687292,0.2802708758972585,2.535991370677948e-06,8.971896022558212e-06,4.485808312892914e-05,0.2826117970980704
2177,21,4621,10.207505695987493,56.166700000000006,56.166700000000006,9.109000000000009,0.13750000000000284,True,True,2,0,11,2,0.0,0.0,0.00022824900224804878,0.0020488048903644085,0.7366950060240924,6.153015419840813e-06,9.481096640229225e-06,4.213512875139713e-05,0.7390462420880795
2177,22,4686,10.351034544873983,56.166700000000006,56.166700000000006,9.109000000000009,0.0,False,False,2,1,0,2,0.0,0.0,0.00022756797261536121,0.0020371288992464542,0.1411937470547855,1.9569415599107742e-06,7.872935384511948e-06,0.0,0.14348329813219607
2177,23,4786,10.571612233994529,56.166700000000006,56.166700000000006,9.109000000000009,0.0,False,False,2,2,3,2,0.0,0.0,0.0002258559688925743,0.0020433098543435335,0.21828269911929965,1.7981510609388351e-06,7.5909774750471115e-06,0.0,0.22057545999996364
2177,24,5484,12.112417325843126,56.4851,56.4851,9.427400000000006,0.3183999999999969,True,True,2,0,23,2,0.0,0.0,0.0002249500248581171,0.0020624850876629353,1.5384874059818685,6.421003490686417e-06,9.88808460533619e-06,4.6751927584409714e-05,1.540853562997654
2177,25,5567,12.295930124819279,56.4851,56.4851,9.427400000000006,0.0,False,False,2,1,1,2,0.0,0.0,0.00022768904455006123,0.0020521481055766344,0.18115619290620089,1.9369181245565414e-06,8.869916200637817e-06,0.0,0.1834630009252578
2177,26,5793,12.795092219021171,56.4851,56.4851,9.427400000000006,0.0,False,False,2,2,10,2,0.0,0.0,0.0002248920500278473,0.002052453113719821,0.4968574068043381,1.7781276255846024e-06,7.629860192537308e-06,0.0,0.4991586348041892
2177,27,5954,13.150661259889603,56.4851,56.4851,9.427400000000006,0.0,False,False,2,3,7,2,0.0,0.0,0.00022481009364128113,0.0020559518598020077,0.3532631059642881,1.775100827217102e-06,7.686903700232506e-06,0.0,0.35556748206727207
2177,28,6083,13.435573719907552,56.4851,56.4851,9.427400000000006,0.0,False,False,2,4,2,2,0.0,0.0,0.000225055031478405,0.002047243993729353,0.2826153200585395,1.7969869077205658e-06,7.61193223297596e-06,0.0,0.2849111850373447
