h3_id,dimension,quantity
89a8100c0a7ffff,U_urbanidade,3
89a8100c1a3ffff,U_urbanidade,3
89a8100c1a7ffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,2
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,3
89a8100c1dbffff,U_urbanidade,1
89a8100c4afffff,S_educacao,2
89a8100c56fffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,6
89a8100c59bffff,U_urbanidade,3
89a8100c5b3ffff,U_urbanidade,3
89a8100c5c7ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,5
89a8100e367ffff,U_urbanidade,4
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,3
89a8100ea0bffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,4
89a8100ea13ffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,4
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,2
89a8100ea8fffff,U_urbanidade,2
89a8100ea93ffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,2
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,U_urbanidade,3
89a8100ee0fffff,U_urbanidade,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,2
89a8100ee3bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,3
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,2
89a8100ee63ffff,U_urbanidade,3
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee7bffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,4
89a8100ee8fffff,U_urbanidade,2
89a8100eec3ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
