seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,40,0.17565375100821257,0.7172620616748678,513.67,57.914500000000004,58.607699999999994,58.607699999999994,1.5108999999999995,,True,0,25,0.01627832092344761,0.00711266603320837,0.15162449795752764,0.17509265523403883
4432,2,78,0.3069261685013771,0.09077295721048062,27.45,54.7831,55.7016,58.607699999999994,1.5108999999999995,0.0,False,1,25,0.010014400817453861,0.0031196381896734238,0.11792087834328413,0.1310894899070263
4432,3,137,0.5041872467845678,0.2456153719831995,109.86,57.034800000000004,58.6785,58.6785,1.581700000000005,0.07080000000000553,True,0,25,0.01027838233858347,0.0031528500840067863,0.18377155531197786,0.1972385784611106
4432,4,180,0.651489956304431,0.15824814880535243,57.43,54.86240000000001,55.901399999999995,58.6785,1.581700000000005,0.0,False,1,25,0.010045576840639114,0.0030851848423480988,0.13405307475477457,0.1472122510895133
4432,5,228,0.8123317724093795,0.18179219315437645,64.36,55.3591,56.554,58.6785,1.581700000000005,0.0,False,2,25,0.009793986566364765,0.003156379796564579,0.147846644744277,0.16082842461764812
4432,6,284,1.0039747692644596,0.06803124675399119,12.31,54.2615,54.9834,58.6785,1.581700000000005,0.0,False,3,25,0.00984942726790905,0.0032074935734272003,0.1783250831067562,0.19162624329328537
4432,7,354,1.2433727663010359,0.5465291176445558,323.0,58.400499999999994,59.82770000000001,59.82770000000001,2.7309000000000125,1.1492000000000075,True,0,25,0.010894778184592724,0.003083929419517517,0.2252653306350112,0.239324901252985
4432,8,418,1.457921584136784,0.670778178626644,437.43,57.698899999999995,58.779399999999995,59.82770000000001,2.7309000000000125,0.0,False,1,25,0.010627682320773602,0.0030678613111376762,0.20059341751039028,0.21431772504001856
4432,9,466,1.617710524238646,0.3145358160967149,173.03,57.2693,58.637600000000006,59.82770000000001,2.7309000000000125,0.0,False,2,25,0.010017907246947289,0.0029911622405052185,0.14671368151903152,0.1597735434770584
4432,10,523,1.808403780683875,0.440358878428341,253.3,57.8913,59.460899999999995,59.82770000000001,2.7309000000000125,0.0,False,3,25,0.012085678055882454,0.0030681369826197624,0.1754986010491848,0.19067940954118967
4432,11,567,1.955936943180859,0.11519719934697747,36.12,54.5443,55.44670000000001,59.82770000000001,2.7309000000000125,0.0,False,4,25,0.009958828799426556,0.003029678948223591,0.1344546154141426,0.1474684588611126
4432,12,608,2.1004599975422025,0.14563435443665795,49.86,53.7845,54.640299999999996,59.82770000000001,2.7309000000000125,0.0,False,5,25,0.010031129233539104,0.0032556913793087006,0.13119418267160654,0.14450885728001595
4432,13,663,2.2878979286178946,0.5814065568827618,356.71,57.726400000000005,58.400999999999996,59.82770000000001,2.7309000000000125,0.0,False,6,25,0.010385937988758087,0.003198143094778061,0.1737906141206622,0.18740343395620584
4432,14,719,2.481484541669488,0.6460537138636627,423.27,57.962900000000005,58.795,59.82770000000001,2.7309000000000125,0.0,False,7,25,0.010356287471950054,0.0032428670674562454,0.17992196138948202,0.19354961533099413
4432,15,764,2.640203689225018,0.29263439601202534,154.49,57.193599999999996,58.707499999999996,59.82770000000001,2.7309000000000125,0.0,False,8,25,0.010110918432474136,0.003188331611454487,0.1453766766935587,0.1587041588500142
4432,16,821,2.837394157424569,0.43803993182187617,237.04,57.4832,58.51,59.82770000000001,2.7309000000000125,0.0,False,9,25,0.009968472644686699,0.0030784709379076958,0.18409942090511322,0.19717603083699942
4432,17,890,3.0749029964208603,0.44054205392624746,240.42,58.1813,60.027100000000004,60.027100000000004,2.9303000000000097,0.19939999999999714,True,0,25,0.010148347355425358,0.0031995754688978195,0.22411128785461187,0.23749333433806896
4432,18,935,3.2273846343159676,0.22314409011976855,108.41,56.03999999999999,57.9333,60.027100000000004,2.9303000000000097,0.0,False,1,25,0.0101707074791193,0.00302128866314888,0.1391585599631071,0.15237754583358765
4432,19,984,3.396357076242566,0.510612407753252,295.29,58.45009999999999,59.7962,60.027100000000004,2.9303000000000097,0.0,False,2,25,0.0101900240406394,0.0031319092959165573,0.15560931153595448,0.16895748768001795
4432,20,1049,3.6209350721910596,0.4522240587302443,266.33,57.75420000000001,59.300399999999996,60.027100000000004,2.9303000000000097,0.0,False,3,25,0.010237256065011024,0.0031890319660305977,0.21110982354730368,0.22456356137990952
4432,21,1110,3.8308025039732456,0.4246877798615376,234.98,57.799499999999995,59.2756,60.027100000000004,2.9303000000000097,0.0,False,4,25,0.010238060727715492,0.003264595754444599,0.19626583438366652,0.20979610551148653
4432,22,1163,4.017626818269491,0.9957541498307879,1356.59,57.9235,58.414,60.027100000000004,2.9303000000000097,0.0,False,5,25,0.011829604394733906,0.0031803473830223083,0.17177156079560518,0.18680976796895266
4432,23,1211,4.177763761021197,0.5991557448040741,366.63,58.4162,59.85130000000001,60.027100000000004,2.9303000000000097,0.0,False,6,25,0.010168291628360748,0.003165644593536854,0.1467636050656438,0.16012412775307894
4432,24,1265,4.358142700046301,0.5521644965453729,329.96,58.4339,59.691900000000004,60.027100000000004,2.9303000000000097,0.0,False,7,25,0.01037692278623581,0.003054245375096798,0.16690284851938486,0.18036440387368202
4432,25,1329,4.571720335632563,0.8216592201783331,773.24,57.8199,58.92509999999999,60.027100000000004,2.9303000000000097,0.0,False,8,25,0.010878143832087517,0.0032007507979869843,0.19943638145923615,0.21354231052100658
4432,26,1380,4.744165296666324,0.48126643216237164,274.71,57.635400000000004,58.8899,60.027100000000004,2.9303000000000097,0.0,False,9,25,0.011658595874905586,0.003255232237279415,0.15748735330998898,0.17242997605353594
4432,27,1445,4.964486645534635,0.10467640865695094,31.14,54.2488,55.68860000000001,60.027100000000004,2.9303000000000097,0.0,False,10,25,0.00954418070614338,0.003101212903857231,0.20763469953089952,0.2203073063865304
4432,28,1506,5.176164431497455,0.25623037029368556,120.42,56.839,58.682199999999995,60.027100000000004,2.9303000000000097,0.0,False,11,25,0.010049979202449322,0.0032454952597618103,0.19833614770323038,0.2116618873551488
4432,29,1555,5.348328392021358,0.7594237286656844,604.8,57.8437,58.8279,60.027100000000004,2.9303000000000097,0.0,False,12,25,0.010797826573252678,0.003227854147553444,0.15809825900942087,0.1721500027924776
4432,30,1597,5.496388039551675,0.795091352599261,712.08,57.6087,58.288799999999995,60.027100000000004,2.9303000000000097,0.0,False,13,25,0.010815425775945187,0.003148389048874378,0.13405366521328688,0.14804588351398706
4432,31,1642,5.649313646368682,0.9719405449178182,1215.26,57.570800000000006,57.8454,60.027100000000004,2.9303000000000097,0.0,False,14,25,0.01124871801584959,0.0030935630202293396,0.1384809846058488,0.1528497375547886
4432,32,1702,5.84862598311156,0.33045969205999537,162.28,57.7195,59.0504,60.027100000000004,2.9303000000000097,0.0,False,15,25,0.009999750182032585,0.0030117081478238106,0.18625694792717695,0.1992971058934927
4432,33,1757,6.032174303196371,0.24202782664853284,113.18,56.1438,57.3784,60.027100000000004,2.9303000000000097,0.0,False,16,25,0.009865810163319111,0.003048934042453766,0.17059414088726044,0.18353579100221395
4432,34,1801,6.180777193047106,0.3745067016357926,207.22,56.6592,57.87050000000001,60.027100000000004,2.9303000000000097,0.0,False,17,25,0.009996557608246803,0.003066987730562687,0.13549715280532837,0.14858813304454088
4432,35,1863,6.386069304309785,0.49624986585485975,290.03,58.3232,59.066,60.027100000000004,2.9303000000000097,0.0,False,18,25,0.010154739022254944,0.0030671004205942154,0.19200637750327587,0.2052580052986741
4432,36,1909,6.5418073339387774,0.6547635423238521,416.19,58.002100000000006,58.6664,60.027100000000004,2.9303000000000097,0.0,False,19,25,0.010570451617240906,0.0031232228502631187,0.14200518000870943,0.1557253049686551
4432,37,1970,6.7535897344350815,0.8172907826413639,772.48,57.574600000000004,58.7233,60.027100000000004,2.9303000000000097,0.0,False,20,25,0.01100889127701521,0.00315924733877182,0.1975577650591731,0.21176698245108128
4432,38,2017,6.918538026511669,0.47238358612655695,271.54,57.1844,58.3149,60.027100000000004,2.9303000000000097,0.0,False,21,25,0.010227575898170471,0.003121602348983288,0.15155456587672234,0.16493406798690557
4432,39,2075,7.117998233996332,0.4722014384033498,266.16,58.282700000000006,59.3177,60.027100000000004,2.9303000000000097,0.0,False,22,25,0.010079415515065193,0.003150596283376217,0.18618846870958805,0.1994461352005601
4432,40,2133,7.311828570440412,0.7336575059273418,557.47,57.7825,58.6901,60.027100000000004,2.9303000000000097,0.0,False,23,25,0.010703216306865215,0.0031447038054466248,0.17994097992777824,0.193817219696939
4432,41,2176,7.457170855253935,0.2959298961050483,141.75,55.956799999999994,56.7521,60.027100000000004,2.9303000000000097,0.0,False,24,25,0.00991247408092022,0.0030304212123155594,0.13228516187518835,0.14525700826197863
4432,42,2238,7.666629198938608,0.7012074060025103,480.99,57.79390000000001,59.013400000000004,60.027100000000004,2.9303000000000097,0.0,False,25,25,0.010423108004033566,0.0032115699723362923,0.19578549917787313,0.20944564510136843
4432,43,2285,7.824366175569594,0.17984853284829183,55.93,55.57710000000001,56.977900000000005,60.027100000000004,2.9303000000000097,0.0,False,26,25,0.009511636570096016,0.003061271272599697,0.14512460678815842,0.15772370900958776
4432,44,2361,8.079215116798878,0.4861969801596705,281.68,58.060900000000004,59.33410000000001,60.027100000000004,2.9303000000000097,0.0,False,27,25,0.010218756273388863,0.003023960627615452,0.24156447872519493,0.25483513716608286
4432,45,2422,8.290458848699927,0.4221605198765145,239.89,57.861900000000006,58.8653,60.027100000000004,2.9303000000000097,0.0,False,28,25,0.010148514993488789,0.0032251672819256783,0.19782628864049911,0.2112294752150774
4432,46,2474,8.47228121664375,0.32383739158585134,180.23,56.985800000000005,58.280300000000004,60.027100000000004,2.9303000000000097,0.0,False,29,25,0.010164276696741581,0.003196367993950844,0.16841746773570776,0.18180762883275747
4432,47,2526,8.656211749650538,0.8003452575379479,708.79,58.254700000000014,58.86880000000001,60.027100000000004,2.9303000000000097,0.0,False,30,25,0.011954777874052525,0.0031249988824129105,0.16880958899855614,0.18391672521829605
4432,48,2562,8.784778633154929,0.1505311121174332,48.61,55.536199999999994,57.0861,60.027100000000004,2.9303000000000097,0.0,False,31,25,0.00975840911269188,0.0032349219545722008,0.11553414538502693,0.12855454348027706
4432,49,2631,9.01468236092478,0.5007226300345239,296.56,58.102500000000006,59.3169,60.027100000000004,2.9303000000000097,0.0,False,32,25,0.01025573629885912,0.00319093931466341,0.21641801204532385,0.22989057935774326
4432,50,2681,9.191196663305163,0.9771408861937496,1260.51,57.8582,58.0409,60.027100000000004,2.9303000000000097,0.0,False,33,25,0.01158164907246828,0.0031885113567113876,0.16169924940913916,0.1764995940029621
4432,51,2730,9.360137111507356,0.6644032803145897,447.83,57.0718,58.347300000000004,60.027100000000004,2.9303000000000097,0.0,False,34,25,0.010391396470367908,0.0031532179564237595,0.15527495928108692,0.1688547758385539
4432,52,2794,9.578761919401586,0.2717460152185309,146.59,57.1476,58.1056,60.027100000000004,2.9303000000000097,0.0,False,35,25,0.009881108067929745,0.003084546886384487,0.20561465434730053,0.21860996261239052
4432,53,2848,9.765984904952347,0.4168208040846355,229.84,57.2816,58.3814,60.027100000000004,2.9303000000000097,0.0,False,36,25,0.009978397749364376,0.0031695542857050896,0.17401322163641453,0.18718798831105232
4432,54,2909,9.976075836457312,0.23027945676466555,118.65,56.717299999999994,58.44539999999999,60.027100000000004,2.9303000000000097,0.0,False,37,25,0.010010695084929466,0.0031606052070856094,0.19685208518058062,0.21007637586444616
4432,55,2965,10.170489779673517,0.5624352627132556,342.01,57.324600000000004,58.2147,60.027100000000004,2.9303000000000097,0.0,False,38,25,0.010247788392007351,0.003092138096690178,0.18103476706892252,0.19440115801990032
4432,56,3012,10.334161047823727,0.0620860762981752,12.04,54.612399999999994,56.209199999999996,60.027100000000004,2.9303000000000097,0.0,False,39,25,0.009822565130889416,0.003188151866197586,0.15061601158231497,0.1636566510424018
4432,57,3054,10.477348674088717,0.9053211732350338,959.77,57.6963,58.2635,60.027100000000004,2.9303000000000097,0.0,False,40,25,0.011317795142531395,0.0030666394159197807,0.12875880114734173,0.14317297469824553
4432,58,3120,10.702175550162792,0.8077896154504219,754.48,58.0647,58.7873,60.027100000000004,2.9303000000000097,0.0,False,41,25,0.011010327376425266,0.0031033363193273544,0.210673107765615,0.22481399960815907
4432,59,3155,10.82272470742464,0.36039438996935946,186.29,57.17250000000001,58.39800000000001,60.027100000000004,2.9303000000000097,0.0,False,42,25,0.010147813707590103,0.0030389251187443733,0.10731733217835426,0.12053376995027065
