h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,2
891f99cc36bffff,S_servicos,2
891f99cc36fffff,T_transporte,1
891f99cc37bffff,T_transporte,2
891f99cca53ffff,S_lazer,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_saude,2
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad7ffff,S_abastecimento,2
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_abastecimento,2
891f99ccadbffff,S_saude,1
891f99cce6bffff,U_urbanidade,1
891f99cd813ffff,S_lazer,3
891f99cd81bffff,U_urbanidade,2
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,1
891f99cd857ffff,S_lazer,1
891f99cd897ffff,S_saude,1
891f99cd89bffff,S_lazer,2
891f99cd8c3ffff,S_lazer,1
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8dbffff,S_abastecimento,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_abastecimento,2
891f99cd90fffff,S_saude,2
891f99cd90fffff,S_servicos,1
891f99cd913ffff,S_abastecimento,1
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,S_abastecimento,1
891f99cd943ffff,S_saude,1
891f99cd943ffff,U_urbanidade,2
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,2
891f99cd95bffff,U_urbanidade,1
891f99cd987ffff,S_saude,2
891f99cd98bffff,S_lazer,2
891f99cd98bffff,U_urbanidade,1
891f99cd993ffff,S_saude,1
891f99cd993ffff,T_transporte,1
891f99cd99bffff,S_saude,3
891f99cd9abffff,S_abastecimento,1
891f99cd9b3ffff,S_servicos,1
891f99cd9bbffff,U_urbanidade,2
891f99cd9cbffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,U_urbanidade,1
891f99cdc0fffff,S_servicos,1
891f99cdc17ffff,S_servicos,1
891f99cdc33ffff,T_transporte,2
891f99cdc63ffff,S_saude,1
891f99cdc6fffff,S_saude,1
891f99cdc73ffff,U_urbanidade,1
891f99cdca3ffff,T_transporte,3
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,S_lazer,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_lazer,1
891f99cdd13ffff,S_lazer,1
891f99cdd23ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdda3ffff,T_transporte,1
891f99cdda7ffff,S_servicos,1
891f99cddafffff,S_abastecimento,1
891f99cddbbffff,U_urbanidade,1
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,T_transporte,1
