seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,56,0.0,63.83210000000001,63.83210000000001,0.8857000000000141,0.0,True,False,10,0,25,0,0.014510906068608165,0.23410651786252856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,121,0.47947087907232344,64.1047,64.1047,1.158299999999997,0.27259999999998286,True,True,10,0,25,20,0.0,0.0,0.001773468917235732,0.004081722814589739,0.22353634983301163,1.4727935194969177e-05,5.591101944446564e-05,0.00012658699415624142,0.22961725085042417
471,2,191,0.7153480341657996,64.2921,64.2921,1.345700000000008,0.1874000000000109,True,True,10,0,25,20,0.0,0.0,0.001149696996435523,0.003143835114315152,0.23134974995628,1.4882069081068039e-05,3.4837983548641205e-05,9.995396248996258e-05,0.2358251940459013
471,3,286,1.04220440518111,64.2921,64.2921,1.345700000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0011646370403468609,0.0031456409487873316,0.32230825000442564,3.089895471930504e-05,4.192790947854519e-05,0.0,0.3267676471732557
471,4,370,1.321012542117387,64.42530000000001,64.42530000000001,1.47890000000001,0.1332000000000022,True,True,10,0,25,20,0.0,0.0,0.0013296161778271198,0.0031986269168555737,0.2741574759129435,2.28281132876873e-05,2.9162969440221786e-05,0.00026316195726394653,0.2790490828920156
471,5,483,1.6974468841217458,64.4436,64.4436,1.4972000000000065,0.01829999999999643,True,True,10,0,25,20,0.0,0.0,0.001337012043222785,0.003173914970830083,0.37159085809253156,9.638024494051933e-06,1.2017088010907173e-05,0.00017731194384396076,0.3763280410785228
471,6,636,2.20285900705494,64.51010000000001,64.51010000000001,1.5637000000000114,0.06650000000000489,True,True,10,0,25,20,0.0,0.0,0.0011259270831942558,0.0032333938870579004,0.5008214679546654,1.1807074770331383e-05,1.2955861166119576e-05,7.125199772417545e-05,0.5053042029030621
471,7,755,2.6072998240124434,64.5514,64.5514,1.605000000000004,0.041299999999992565,True,True,10,0,25,20,0.0,0.0,0.0011663339100778103,0.0031603339593857527,0.39986197696998715,9.177299216389656e-05,8.760206401348114e-05,0.0002482030540704727,0.4046903259586543
471,8,860,2.9528146320953965,64.58170000000001,64.58170000000001,1.635300000000015,0.030300000000011096,True,True,10,0,25,20,0.0,0.0,0.001153796911239624,0.003180439118295908,0.3408019000198692,9.539071470499039e-06,1.2391945347189903e-05,6.583682261407375e-05,0.3452501338906586
471,9,976,3.339944448089227,64.58170000000001,64.58170000000001,1.635300000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0011418741196393967,0.0031339440029114485,0.38274780893698335,4.078960046172142e-06,1.1037802323698997e-05,0.0,0.38706027111038566
