seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7946,52,9217,20.307236177148297,55.4834,55.4834,8.425700000000006,0.0,False,False,2,4,3,2
7946,53,9473,20.870809260057285,55.4834,55.4834,8.425700000000006,0.0,False,False,2,5,15,2
7946,54,9538,21.014021459035575,55.4834,55.4834,8.425700000000006,0.0,False,False,2,6,0,2
7946,55,9603,21.157161032082513,55.4834,55.4834,8.425700000000006,0.0,False,False,2,7,0,2
7946,56,9775,21.536206938093528,55.4834,55.4834,8.425700000000006,0.0,False,False,2,8,5,2
7946,57,9840,21.679384425049648,55.4834,55.4834,8.425700000000006,0.0,False,False,2,9,0,2
7946,58,10145,22.353581682080403,55.5012,55.5012,8.4435,0.017799999999994043,True,True,2,0,8,2
7946,59,10435,22.99287890805863,55.6769,55.6769,8.619200000000006,0.17570000000000618,True,True,2,0,10,2
7946,60,10746,23.677439797203988,55.708400000000005,55.708400000000005,8.650700000000008,0.031500000000001194,True,True,2,0,11,2
7946,61,10841,23.88654817920178,55.708400000000005,55.708400000000005,8.650700000000008,0.0,False,False,2,1,3,2
7946,62,11198,24.67303952621296,55.708400000000005,55.708400000000005,8.650700000000008,0.0,False,False,2,2,12,2
7946,63,11473,25.278584755025804,55.945,55.945,8.887300000000003,0.2365999999999957,True,True,2,0,12,2
7946,64,11661,25.692439566133544,55.945,55.945,8.887300000000003,0.0,False,False,2,1,4,2
7946,65,11947,26.322475001215935,55.945,55.945,8.887300000000003,0.0,False,False,2,2,7,2
7946,66,12027,26.498710849089548,55.945,55.945,8.887300000000003,0.0,False,False,2,3,2,2
7946,67,12156,26.783004792174324,55.945,55.945,8.887300000000003,0.0,False,False,2,4,4,2
7946,68,12385,27.28716283221729,55.98669999999999,55.98669999999999,8.928999999999995,0.04169999999999163,True,True,2,0,8,2
7946,69,12550,27.650381728075445,55.9872,55.9872,8.929500000000004,0.0005000000000094929,True,True,2,0,3,2
7946,70,13149,28.968667478999123,56.247899999999994,56.247899999999994,9.190199999999997,0.2606999999999928,True,True,2,0,21,2
7946,71,13214,29.11188634717837,56.247899999999994,56.247899999999994,9.190199999999997,0.0,False,False,2,1,0,2
7946,72,13446,29.623075451003388,56.247899999999994,56.247899999999994,9.190199999999997,0.0,False,False,2,2,7,2
7946,73,13697,30.175587598001584,56.2709,56.2709,9.2132,0.02300000000000324,True,True,2,0,10,2
7946,74,13965,30.765607663197443,56.2709,56.2709,9.2132,0.0,False,False,2,1,8,2
7946,75,14094,31.04999740817584,56.2709,56.2709,9.2132,0.0,False,False,2,2,1,2
7946,76,14450,31.833733002189547,56.47,56.47,9.412300000000002,0.1991000000000014,True,True,2,0,9,2
7946,77,14527,32.003367986064404,56.47,56.47,9.412300000000002,0.0,False,False,2,1,1,2
7946,78,14592,32.14648560504429,56.47,56.47,9.412300000000002,0.0,False,False,2,2,0,2
7946,79,14657,32.2893968380522,56.47,56.47,9.412300000000002,0.0,False,False,2,3,0,2
7946,80,14770,32.538438799092546,56.47,56.47,9.412300000000002,0.0,False,False,2,4,4,2
7946,81,14857,32.72998476307839,56.47,56.47,9.412300000000002,0.0,False,False,2,5,1,2
7946,82,14976,32.99224649812095,56.47,56.47,9.412300000000002,0.0,False,False,2,6,1,2
7946,83,15041,33.13538980204612,56.47,56.47,9.412300000000002,0.0,False,False,2,7,0,2
7946,84,15234,33.56072008819319,56.47,56.47,9.412300000000002,0.0,False,False,2,8,6,2
7946,85,15475,34.090663579059765,56.47,56.47,9.412300000000002,0.0,False,False,2,9,5,2
7946,86,15621,34.4122744621709,56.47,56.47,9.412300000000002,0.0,False,False,2,10,2,2
7946,87,15790,34.784374420996755,56.47,56.47,9.412300000000002,0.0,False,False,2,11,3,2
7946,88,15893,35.0114661261905,56.47,56.47,9.412300000000002,0.0,False,False,2,12,2,2
7946,89,16143,35.56177898705937,56.47,56.47,9.412300000000002,0.0,False,False,2,13,6,2
7946,90,16293,35.892396598123014,56.47,56.47,9.412300000000002,0.0,False,False,2,14,6,2
7946,91,16461,36.262185094179586,56.47,56.47,9.412300000000002,0.0,False,False,2,15,4,2
7946,92,16526,36.40543073019944,56.47,56.47,9.412300000000002,0.0,False,False,2,16,0,2
7946,93,16591,36.548499033087865,56.47,56.47,9.412300000000002,0.0,False,False,2,17,0,2
7946,94,16678,36.740264448104426,56.47,56.47,9.412300000000002,0.0,False,False,2,18,1,2
7946,95,16866,37.15441532805562,56.47,56.47,9.412300000000002,0.0,False,False,2,19,5,2
7946,96,16931,37.2977550921496,56.47,56.47,9.412300000000002,0.0,False,False,2,20,0,2
7946,97,17132,37.74006115621887,56.47,56.47,9.412300000000002,0.0,False,False,2,21,4,2
7946,98,17440,38.418516125995666,56.47,56.47,9.412300000000002,0.0,False,False,2,22,17,2
7946,99,17511,38.5747873110231,56.47,56.47,9.412300000000002,0.0,False,False,2,23,2,2
7946,100,17638,38.85454478301108,56.47,56.47,9.412300000000002,0.0,False,False,2,24,2,2
7946,101,17746,39.092216042103246,56.47,56.47,9.412300000000002,0.0,False,False,2,25,3,2
7946,102,17912,39.45800984604284,56.47,56.47,9.412300000000002,0.0,False,False,2,26,4,2
7946,103,17999,39.64946549409069,56.47,56.47,9.412300000000002,0.0,False,False,2,27,2,2
7946,104,18085,39.83897321810946,56.47,56.47,9.412300000000002,0.0,False,False,2,28,1,2
7946,105,18454,40.650754273170605,56.47,56.47,9.412300000000002,0.0,False,False,2,29,11,2
7946,106,18519,40.79391999007203,56.47,56.47,9.412300000000002,0.0,False,False,2,30,0,2
7946,107,18607,40.987509879050776,56.47,56.47,9.412300000000002,0.0,False,False,2,31,1,2
7946,108,18672,41.13086620904505,56.47,56.47,9.412300000000002,0.0,False,False,2,32,0,2
7946,109,18750,41.302637599175796,56.47,56.47,9.412300000000002,0.0,False,False,2,33,1,2
7946,110,19030,41.919367084046826,56.47,56.47,9.412300000000002,0.0,False,False,2,34,7,2
7946,111,19098,42.069041583221406,56.47,56.47,9.412300000000002,0.0,False,False,2,35,1,2
7946,112,19169,42.22541956510395,56.47,56.47,9.412300000000002,0.0,False,False,2,36,1,2
7946,113,19369,42.66566570219584,56.490399999999994,56.490399999999994,9.432699999999997,0.02039999999999509,True,True,2,0,4,2
7946,114,19539,43.03957527503371,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,1,6,2
7946,115,19654,43.293033194029704,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,2,3,2
7946,116,19720,43.43844454619102,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,3,1,2
7946,117,19820,43.65878314618021,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,4,2,2
7946,118,19997,44.04825859912671,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,5,5,2
7946,119,20169,44.42717798706144,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,6,2,2
7946,120,20255,44.616378280101344,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,7,1,2
7946,121,20352,44.83029353315942,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,8,1,2
7946,122,20522,45.20448746718466,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,9,9,2
7946,123,20617,45.41389316110872,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,10,2,2
7946,124,20741,45.6868728811387,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,11,5,2
7946,125,20867,45.96451255213469,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,12,3,2
7946,126,20932,46.107597682159394,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,13,0,2
7946,127,21077,46.42710923706181,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,14,3,2
7946,128,21188,46.67138388403691,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,15,3,2
7946,129,21259,46.82784718321636,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,16,1,2
7946,130,21361,47.05240754899569,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,17,2,2
7946,131,21535,47.43550826306455,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,18,5,2
7946,132,21717,47.83598485821858,56.490399999999994,56.490399999999994,9.432699999999997,0.0,False,False,2,19,3,2
7946,133,21822,48.06737648509443,56.50919999999999,56.50919999999999,9.451499999999996,0.018799999999998818,True,True,2,0,2,2
7946,134,22020,48.503636182053015,56.50919999999999,56.50919999999999,9.451499999999996,0.0,False,False,2,1,5,2
7946,135,22149,48.787988561205566,56.50919999999999,56.50919999999999,9.451499999999996,0.0,False,False,2,2,2,2
7946,136,22308,49.13827735907398,56.50919999999999,56.50919999999999,9.451499999999996,0.0,False,False,2,3,10,2
7946,137,22597,49.77510887617245,56.50919999999999,56.50919999999999,9.451499999999996,0.0,False,False,2,4,10,2
7946,138,22677,49.951458449009806,56.50919999999999,56.50919999999999,9.451499999999996,0.0,False,False,2,5,1,2
7946,139,22837,50.30395716917701,56.50919999999999,56.50919999999999,9.451499999999996,0.0,False,False,2,6,7,2
7946,140,23132,50.953825902193785,56.61450000000001,56.61450000000001,9.55680000000001,0.10530000000001394,True,True,2,0,10,2
7946,141,23199,51.10152917006053,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,1,1,2
7946,142,23303,51.33083973522298,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,2,2,2
7946,143,23403,51.551052623195574,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,3,2,2
7946,144,23468,51.69428927800618,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,4,0,2
7946,145,23631,52.05299638817087,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,5,3,2
7946,146,23742,52.2974636470899,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,6,1,2
7946,147,23826,52.4823091221042,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,7,6,2
7946,148,23945,52.744440648006275,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,8,4,2
7946,149,24144,53.182114164112136,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,9,6,2
7946,150,24494,53.95319121517241,56.61450000000001,56.61450000000001,9.55680000000001,0.0,False,False,2,10,9,2
7946,151,24667,54.33379868022166,56.6234,56.6234,9.5657,0.008899999999989916,True,True,2,0,6,2
7946,152,24753,54.523061274085194,56.6234,56.6234,9.5657,0.0,False,False,2,1,4,2
7946,153,24818,54.66624754900113,56.6234,56.6234,9.5657,0.0,False,False,2,2,0,2
7946,154,25065,55.20958737516776,56.6234,56.6234,9.5657,0.0,False,False,2,3,8,2
7946,155,25330,55.79328332119621,56.64789999999999,56.64789999999999,9.590199999999996,0.02449999999999619,True,True,2,0,8,2
7946,156,25508,56.18554578605108,56.64789999999999,56.64789999999999,9.590199999999996,0.0,False,False,2,1,5,2
7946,157,25645,56.487430959008634,56.64789999999999,56.64789999999999,9.590199999999996,0.0,False,False,2,2,2,2
7946,158,25778,56.78039354714565,56.64789999999999,56.64789999999999,9.590199999999996,0.0,False,False,2,3,3,2
7946,159,25910,57.07113679405302,56.64789999999999,56.64789999999999,9.590199999999996,0.0,False,False,2,4,3,2
7946,160,26089,57.46549341920763,56.6583,56.6583,9.6006,0.010400000000004184,True,True,2,0,6,2
7946,161,26252,57.824223830131814,56.6583,56.6583,9.6006,0.0,False,False,2,1,8,2
7946,162,26326,57.98728372203186,56.6583,56.6583,9.6006,0.0,False,False,2,2,2,2
7946,163,26555,58.491630017058924,56.72539999999999,56.72539999999999,9.667699999999996,0.06709999999999638,True,True,2,0,9,2
7946,164,26635,58.66773961810395,56.72539999999999,56.72539999999999,9.667699999999996,0.0,False,False,2,1,1,2
7946,165,27022,59.520443816203624,56.9773,56.9773,9.919600000000003,0.25190000000000623,True,True,2,0,14,2
7946,166,27186,59.88160888804123,56.9773,56.9773,9.919600000000003,0.0,False,False,2,1,3,2
7946,167,27393,60.33750997018069,57.121300000000005,57.121300000000005,10.063600000000008,0.14400000000000546,True,True,2,0,4,2
7946,168,27618,60.83233682322316,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,1,7,2
7946,169,27683,60.97556414315477,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,2,0,2
7946,170,27805,61.244083505123854,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,3,1,2
7946,171,27934,61.52850275207311,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,4,1,2
7946,172,28102,61.89798233122565,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,5,7,2
7946,173,28239,62.19920802908018,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,6,2,2
7946,174,28304,62.34224779903889,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,7,0,2
7946,175,28397,62.54700578702614,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,8,2,2
7946,176,28640,63.081915371119976,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,9,4,2
7946,177,28843,63.528699128190055,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,10,3,2
7946,178,29119,64.13604576420039,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,11,12,2
7946,179,29324,64.58728881715797,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,12,8,2
7946,180,29430,64.82065947703086,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,13,4,2
7946,181,29561,65.10905500408262,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,14,3,2
7946,182,29632,65.26528577320278,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,15,1,2
7946,183,29736,65.49405306018889,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,16,1,2
7946,184,29903,65.86154044815339,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,17,6,2
7946,185,30073,66.23565541999415,57.121300000000005,57.121300000000005,10.063600000000008,0.0,False,False,2,18,3,2
