h3_id,dimension,quantity
89a8100c0a3ffff,U_urbanidade,3
89a8100c0b3ffff,U_urbanidade,4
89a8100c187ffff,U_urbanidade,3
89a8100c1a3ffff,U_urbanidade,4
89a8100c1c3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,2
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c54fffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,4
89a8100c57bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5d3ffff,U_urbanidade,2
89a8100e323ffff,U_urbanidade,4
89a8100e327ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,4
89a8100e367ffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,3
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,1
89a8100ea5bffff,S_educacao,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,3
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,1
89a8100ee07ffff,U_urbanidade,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,2
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,3
89a8100ee3bffff,U_urbanidade,3
89a8100ee4fffff,U_urbanidade,3
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,3
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
