seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,92,0.23929730895906687,0.04211451345413042,3.42,57.3321,59.2713,59.2713,1.8227999999999938,,True,0,25,0.014213810674846172,0.005350043997168541,0.21906461846083403,0.23873189091682434
2767,2,157,0.3997118566185236,0.7456167487911081,630.5,57.87799999999999,58.266999999999996,59.2713,1.8227999999999938,0.0,False,1,25,0.011187163181602955,0.0022279052063822746,0.14676628168672323,0.1602165875956416
2767,3,270,0.6693703578785062,0.33946475226215445,157.05,58.3732,58.65549999999999,59.2713,1.8227999999999938,0.0,False,2,25,0.010156795382499695,0.002298559993505478,0.2571531906723976,0.26963691879063845
2767,4,317,0.7878818651661277,0.21928894684282452,84.41,57.8202,58.299200000000006,59.2713,1.8227999999999938,0.0,False,3,25,0.010079581290483475,0.002255735918879509,0.1061116810888052,0.11847479082643986
2767,5,385,0.953575799241662,0.31093709208919196,127.98,58.1476,58.9126,59.2713,1.8227999999999938,0.0,False,4,25,0.010241315700113773,0.0022147875279188156,0.15319640096276999,0.1656798990443349
2767,6,447,1.113145224750042,0.49164325880653503,239.13,58.4936,59.1262,59.2713,1.8227999999999938,0.0,False,5,25,0.010464276187121868,0.002280621789395809,0.14662343822419643,0.15955320931971073
2767,7,533,1.3579255267977715,0.18637046752646114,65.16,57.8709,58.8455,59.2713,1.8227999999999938,0.0,False,6,25,0.010726450011134148,0.002189047634601593,0.23177450709044933,0.24472577311098576
2767,8,654,1.6809182707220316,0.040624491486644154,3.34,58.0603,59.0955,59.2713,1.8227999999999938,0.0,False,7,25,0.012789281085133553,0.0023521827533841133,0.30780968721956015,0.3229783149436116
2767,9,726,1.9021080173552036,0.16990841819115865,59.85,57.844899999999996,58.6866,59.2713,1.8227999999999938,0.0,False,8,25,0.012941424734890461,0.0027707694098353386,0.20544368028640747,0.22117779590189457
2767,10,791,2.1029049642384052,0.3122340308121828,125.95,57.828,58.794,59.2713,1.8227999999999938,0.0,False,9,25,0.013139755465090275,0.0027561383321881294,0.18486629892140627,0.20078416354954243
