h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,2
89a8100c09bffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,3
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,1
89a8100c44bffff,U_urbanidade,4
89a8100c44fffff,S_educacao,2
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,2
89a8100c463ffff,U_urbanidade,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,2
89a8100c497ffff,U_urbanidade,3
89a8100c49bffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,3
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,3
89a8100c507ffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,1
89a8100c54bffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5d7ffff,U_urbanidade,2
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e207ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,1
89a8100e23bffff,S_educacao,1
89a8100e23bffff,U_urbanidade,3
89a8100e243ffff,U_urbanidade,3
89a8100e24bffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,3
89a8100e27bffff,U_urbanidade,3
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,3
89a8100e307ffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e31bffff,U_urbanidade,2
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,2
89a8100e357ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e373ffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
