seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,54,0.14612129051238298,0.92911828201057,746.17,46.3267,47.5483,47.5483,5.007199999999997,,True,0,25,0.011901943944394588,0.002391592599451542,0.13160484097898006,0.1459213625639677
634,2,118,0.31378838419914246,0.667449141220438,191.83,46.281099999999995,49.49040000000001,49.49040000000001,6.949300000000008,1.9421000000000106,True,0,25,0.010059259831905365,0.002409677952528,0.15506879892200232,0.1675654063001275
634,3,177,0.4713318692520261,0.04747526125188373,3.36,39.8609,41.4762,49.49040000000001,6.949300000000008,0.0,False,1,25,0.009692699648439884,0.0023770248517394066,0.14525422547012568,0.15734768752008677
634,4,228,0.607831952162087,0.9961369548643879,1234.0,44.833800000000004,45.549499999999995,49.49040000000001,6.949300000000008,0.0,False,2,25,0.011114761233329773,0.002347143366932869,0.12300331331789494,0.13648868910968304
634,5,339,0.8927053501829505,0.6246043225254729,147.76,49.2314,53.5243,53.5243,10.983199999999997,4.0338999999999885,True,0,25,0.009951557032763958,0.0024038180708885193,0.27247584611177444,0.2848597289994359
634,6,415,1.0948588708415627,0.6333508201041715,193.16,45.4225,48.498799999999996,53.5243,10.983199999999997,0.0,False,1,25,0.010093365795910358,0.0024751219898462296,0.18936806079000235,0.20195838622748852
634,7,521,1.3682472007349133,0.4929298874715443,87.11,50.397400000000005,52.5566,53.5243,10.983199999999997,0.0,False,2,25,0.00972260907292366,0.0023739617317914963,0.2612536270171404,0.27337503246963024
634,8,586,1.5429567145183682,0.8661643162311714,396.73,47.0034,49.014,53.5243,10.983199999999997,0.0,False,3,25,0.010501066222786903,0.002465970814228058,0.16170760616660118,0.17469769343733788
634,9,634,1.6735754339024425,0.0462697158442148,3.74,39.7498,41.274100000000004,53.5243,10.983199999999997,0.0,False,4,25,0.009694973938167095,0.0024487003684043884,0.11843989975750446,0.13060573115944862
634,10,699,1.8472593491896987,0.8525702470345007,393.15,47.6001,48.8264,53.5243,10.983199999999997,0.0,False,5,25,0.010372932069003582,0.002465551719069481,0.16081137862056494,0.17367237154394388
634,11,760,2.007636052556336,0.15916237008168022,11.96,42.075300000000006,43.996700000000004,53.5243,10.983199999999997,0.0,False,6,25,0.009448081254959106,0.00234378594905138,0.14836112596094608,0.1601769858971238
634,12,805,2.130490426905453,0.8050670281850771,263.15,47.2372,50.4722,53.5243,10.983199999999997,0.0,False,7,25,0.011626746505498886,0.00235663540661335,0.10883410926908255,0.12284115236252546
634,13,882,2.332673542201519,0.3476822630384814,57.79,44.160700000000006,46.1177,53.5243,10.983199999999997,0.0,False,8,25,0.009738791733980179,0.002405957318842411,0.18999807070940733,0.2021658020094037
634,14,1001,2.638555879704654,0.4898106231713054,86.1,48.5249,50.8879,53.5243,10.983199999999997,0.0,False,9,25,0.009881979785859585,0.002451361157000065,0.29351292829960585,0.3058700915426016
634,15,1094,2.877115959301591,0.285470441443896,31.39,43.6333,47.0394,53.5243,10.983199999999997,0.0,False,10,25,0.00978740956634283,0.0024794377386569977,0.2262573530897498,0.23854759149253368
634,16,1446,3.765136723406613,0.26280202234353256,26.89,44.661100000000005,47.074799999999996,53.5243,10.983199999999997,0.0,False,11,25,0.010505725629627705,0.0024498868733644485,0.8750278539955616,0.8880075952038169
634,17,1536,4.002128793857992,0.26029443584293255,23.9,43.742399999999996,45.48909999999999,53.5243,10.983199999999997,0.0,False,12,25,0.009726379066705704,0.0024025849997997284,0.22482467535883188,0.23697865940630436
634,18,1604,4.181647186167538,0.7561431806642601,229.41,46.78530000000001,49.01819999999999,53.5243,10.983199999999997,0.0,False,13,25,0.01033210102468729,0.0023672450333833694,0.1667796839028597,0.1795034660026431
634,19,1678,4.377524182200432,0.4693613499282535,83.73,45.483200000000004,49.866699999999994,53.5243,10.983199999999997,0.0,False,14,25,0.010155626572668552,0.002443716861307621,0.18321041576564312,0.19583947956562042
634,20,1734,4.526798299513757,0.3113886256274869,41.74,43.3945,45.7569,53.5243,10.983199999999997,0.0,False,15,25,0.009823186323046684,0.0024577155709266663,0.13695762399584055,0.1492615668103099
634,21,1797,4.6913436483591795,0.3760799787224617,56.92,46.1429,48.839200000000005,53.5243,10.983199999999997,0.0,False,16,25,0.009733605198562145,0.002517811954021454,0.15218485426157713,0.16445920802652836
634,22,1853,4.839441510848701,0.018931957029745927,2.91,39.7783,41.2269,53.5243,10.983199999999997,0.0,False,17,25,0.009702122770249844,0.0024602841585874557,0.13589826878160238,0.1480849739164114
634,23,1938,5.065721642225981,0.9225636021984459,695.17,46.5425,47.01049999999999,53.5243,10.983199999999997,0.0,False,18,25,0.01089111715555191,0.002425050362944603,0.21292546670883894,0.22626569867134094
634,24,1989,5.2028025621548295,0.734677441153806,219.4,45.1002,47.672,53.5243,10.983199999999997,0.0,False,19,25,0.011226772330701351,0.002428772859275341,0.12339040171355009,0.13706806767731905
634,25,2059,5.3895749151706696,0.07058676599863745,4.45,41.8976,42.8263,53.5243,10.983199999999997,0.0,False,20,25,0.009681557305157185,0.004363171756267548,0.1726904259994626,0.18675875291228294
634,26,2243,5.853945094160736,0.3959415030512534,61.95,47.832899999999995,49.6988,53.5243,10.983199999999997,0.0,False,21,25,0.009686799719929695,0.00247745867818594,0.4521705247461796,0.4643575167283416
634,27,2300,6.005007098428905,0.9333885894312022,781.81,46.9302,47.702,53.5243,10.983199999999997,0.0,False,22,25,0.010857307352125645,0.0023685162886977196,0.13780031073838472,0.1510488772764802
