seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,107,0.330477274954319,0.10096519499450984,20.58,57.90129999999999,58.788,58.788,1.339499999999994,,True,0,25,0.013788110576570034,0.004778031259775162,0.3113314248621464,0.3299715565517545
4374,2,148,0.4643900254741311,0.8019671108598098,701.22,57.79139999999999,58.44369999999999,58.788,1.339499999999994,0.0,False,1,25,0.014686008915305138,0.0029035424813628197,0.11613292898982763,0.133754450827837
4374,3,287,0.8792273364961147,0.11961582421524508,26.1,58.4396,58.9179,58.9179,1.4694000000000003,0.12990000000000634,True,0,25,0.012815185822546482,0.0027621565386652946,0.39921468030661345,0.41482052113860846
4374,4,353,1.086701676249504,0.7420016522258037,613.22,58.073699999999995,58.819,58.9179,1.4694000000000003,0.0,False,1,25,0.01437422912567854,0.0028811562806367874,0.18989199213683605,0.20735850557684898
4374,5,411,1.2682773228734732,0.26475034614429416,123.78,57.4628,58.770300000000006,58.9179,1.4694000000000003,0.0,False,2,25,0.013781281188130379,0.002920089289546013,0.16479926463216543,0.18152657710015774
4374,6,488,1.5044591100886464,0.2662359378129262,96.97,58.2487,59.310300000000005,59.310300000000005,1.8618000000000023,0.3924000000000021,True,0,25,0.013075566850602627,0.0028953254222869873,0.2201455794274807,0.23616928607225418
4374,7,572,1.7300934502854943,0.23361404417112053,89.4,57.46340000000001,58.57039999999999,59.310300000000005,1.8618000000000023,0.0,False,1,25,0.012933813035488129,0.0023249387741088867,0.21021555364131927,0.22550136782228947
4374,8,625,1.8979767737910151,0.8941857290007388,732.0,57.8942,58.502500000000005,59.310300000000005,1.8618000000000023,0.0,False,2,25,0.01445950847119093,0.0028998814523220062,0.15048927627503872,0.16787176858633757
4374,9,705,2.143006093800068,0.39233176603948194,167.17,59.126999999999995,59.7778,59.7778,2.3292999999999964,0.46749999999999403,True,0,25,0.013199654407799244,0.0027832435443997383,0.22900583781301975,0.24501682352274656
4374,10,774,2.344639771617949,0.4402416817793645,206.32,58.59239999999999,59.1904,59.7778,2.3292999999999964,0.0,False,1,25,0.013376778922975063,0.0027600107714533806,0.18532027117908,0.20148270018398762
4374,11,839,2.503605124540627,0.42265163083119595,202.36,57.93710000000001,59.1203,59.7778,2.3292999999999964,0.0,False,2,25,0.01016873400658369,0.0022458555176854134,0.14634632971137762,0.1587842246517539
4374,12,897,2.6463298071175814,0.6080871680197145,415.04,57.6733,58.41539999999999,59.7778,2.3292999999999964,0.0,False,3,25,0.010624893009662628,0.002300608903169632,0.1297615161165595,0.14271180890500546
4374,13,979,2.8446432361379266,0.6125912740666684,382.13,58.253299999999996,58.7641,59.7778,2.3292999999999964,0.0,False,4,25,0.010619910433888435,0.002284351736307144,0.18535551149398088,0.19828328117728233
4374,14,1043,3.0018122643232346,0.29211124410928446,114.0,58.0197,58.73580000000001,59.7778,2.3292999999999964,0.0,False,5,25,0.010060244239866734,0.002273659221827984,0.14479532930999994,0.1571557754650712
4374,15,1098,3.1388462763279676,0.6132468118924683,435.08,57.5889,58.2121,59.7778,2.3292999999999964,0.0,False,6,25,0.011842573061585426,0.0021918434649705887,0.12296053767204285,0.1370200328528881
4374,16,1160,3.2924713576212525,0.18021703503929198,64.95,57.6349,58.436099999999996,59.7778,2.3292999999999964,0.0,False,7,25,0.011490747332572937,0.0021389834582805634,0.13995751272886992,0.15361203346401453
4374,17,1242,3.489555960521102,0.17925685963405502,62.11,58.4328,59.58480000000001,59.7778,2.3292999999999964,0.0,False,8,25,0.01002773642539978,0.002115766517817974,0.18490394111722708,0.19707186333835125
4374,18,1301,3.6341789606958628,0.5748487868827307,324.81,58.494699999999995,59.17269999999999,59.7778,2.3292999999999964,0.0,False,9,25,0.010078837163746357,0.002250748686492443,0.13225419633090496,0.14460898842662573
