h3_id,dimension,quantity
892f5a3625bffff,S_educacao,2
892f5a362cfffff,S_educacao,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_servicos,2
892f5a3662fffff,S_servicos,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,S_abastecimento,1
892f5a36667ffff,S_servicos,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,3
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,8
892f5a37097ffff,S_servicos,6
892f5a37183ffff,S_saude,5
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,8
892f5a3718fffff,U_urbanidade,3
892f5a3742bffff,S_lazer,1
892f5a37433ffff,T_transporte,2
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,4
892f5a37467ffff,S_educacao,4
892f5a37467ffff,S_lazer,1
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,4
892f5a374b7ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,5
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,3
892f5a37533ffff,S_abastecimento,1
892f5a3754bffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,1
892f5aadb13ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_servicos,3
892f5aadbafffff,S_abastecimento,4
892f5aadbafffff,S_servicos,4
