seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,53,0.0,52.117399999999996,52.117399999999996,0.8461999999999961,0.0,True,False,2,0,25,0,0.002664224011823535,0.14387149084359407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,139,0.38482845993712544,52.596900000000005,52.596900000000005,1.3257000000000048,0.4795000000000087,True,True,2,0,25,4,0.0,0.0,0.0004550330340862274,0.0025965310633182526,0.23485656594857574,6.105983629822731e-06,7.949071004986763e-06,3.587314859032631e-05,0.23797280713915825
634,2,226,0.6255834980402142,52.672,52.672,1.4007999999999967,0.07509999999999195,True,True,2,0,25,4,0.0,0.0,0.0004419058095663786,0.0026019548531621695,0.23764412919990718,6.392132490873337e-06,7.499009370803833e-06,3.17178200930357e-05,0.24074817192740738
634,3,333,0.921570684062317,52.8832,52.8832,1.6120000000000019,0.21120000000000516,True,True,2,0,25,4,0.0,0.0,0.00044057611376047134,0.0026830919086933136,0.2928028979804367,5.7891011238098145e-06,7.242895662784576e-06,3.150501288473606e-05,0.2959855799563229
634,4,450,1.2452434620354325,53.0907,53.0907,1.819499999999998,0.20749999999999602,True,True,2,0,25,4,0.0,0.0,0.0004431260749697685,0.0026910030283033848,0.3204784579575062,5.7891011238098145e-06,7.595866918563843e-06,3.0303839594125748e-05,0.32367049902677536
634,5,612,1.6929796738550067,53.091499999999996,53.091499999999996,1.820299999999996,0.0007999999999981355,True,True,2,0,25,4,0.0,0.0,0.0004441628698259592,0.0026056140195578337,0.444627249147743,5.920883268117905e-06,7.514841854572296e-06,3.087497316300869e-05,0.4477354660630226
634,6,878,2.428137894021347,53.220600000000005,53.220600000000005,1.9494000000000042,0.1291000000000082,True,True,2,0,25,4,0.0,0.0,0.00044088508002460003,0.002612089039757848,0.7320449450053275,6.256159394979477e-06,8.10297206044197e-06,3.606104291975498e-05,0.735162768047303
634,7,1083,2.9948385369498283,53.307500000000005,53.307500000000005,2.036300000000004,0.08689999999999998,True,True,2,0,25,4,0.0,0.0,0.0004398890305310488,0.0026130969636142254,0.5635794620029628,7.278984412550926e-06,8.45314934849739e-06,3.6771874874830246e-05,0.5667004669085145
634,8,1397,3.8627899759449065,53.32979999999999,53.32979999999999,2.0585999999999913,0.022299999999987108,True,True,2,0,25,4,0.0,0.0,0.0004479179624468088,0.002596786944195628,0.8648382381070405,6.560003384947777e-06,8.618924766778946e-06,3.6793993785977364e-05,0.8679500347934663
634,9,1670,4.617166945943609,53.3553,53.3553,2.0840999999999994,0.025500000000008072,True,True,2,0,25,4,0.0,0.0,0.0004462508950382471,0.0025954190641641617,0.7512676159385592,5.733221769332886e-06,7.432885468006134e-06,3.150315023958683e-05,0.7543692060280591
634,10,2017,5.575725850882009,53.3972,53.3972,2.1259999999999977,0.04189999999999827,True,True,2,0,25,4,0.0,0.0,0.00042309914715588093,0.0025432950351387262,0.9555316569749266,6.092013791203499e-06,8.138129487633705e-06,3.6149052903056145e-05,0.9585628849454224
634,11,2294,6.340813657036051,53.4116,53.4116,2.1403999999999996,0.014400000000001967,True,True,2,0,14,4,0.0,0.0,0.0004257229156792164,0.0025374218821525574,0.7620570599101484,6.455928087234497e-06,7.951166480779648e-06,3.290316089987755e-05,0.7650827299803495
634,12,2720,7.4874247699044645,53.4506,53.4506,2.179400000000001,0.03900000000000148,True,True,2,0,21,4,0.0,0.0,0.00043651903979480267,0.002607345813885331,1.1435020328499377,7.577007636427879e-06,9.453855454921722e-06,4.919408820569515e-05,1.1466278510633856
634,13,3112,8.570578269893304,53.4778,53.4778,2.2066000000000017,0.027200000000000557,True,True,2,0,21,4,0.0,0.0,0.00043203216046094894,0.002601994201540947,1.0800356569234282,6.6980719566345215e-06,8.935108780860901e-06,4.5381952077150345e-05,1.0831475080922246
