seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,58,0.14403951819986105,0.4759149179379024,222.09,58.8012,59.392999999999994,59.392999999999994,1.9444999999999908,,True,0,25,0.011432822793722153,0.0022073648869991302,0.13021612726151943,0.14388028252869844
1561,2,113,0.28070228453725576,0.5246867112573682,287.61,57.939899999999994,58.63980000000001,59.392999999999994,1.9444999999999908,0.0,False,1,25,0.010553533211350441,0.002242007292807102,0.12376342434436083,0.13658435735851526
1561,3,251,0.60552529245615,0.13808450030645392,37.75,57.85790000000001,58.3355,59.392999999999994,1.9444999999999908,0.0,False,2,25,0.00984495785087347,0.0022664666175842285,0.31267330795526505,0.3248105086386204
1561,4,365,0.8771906802430749,0.11363276750842577,24.0,58.636700000000005,59.34639999999999,59.392999999999994,1.9444999999999908,0.0,False,3,25,0.009691987186670303,0.0022198203951120377,0.25971548445522785,0.27165169920772314
1561,5,425,1.029085336253047,0.8954830240892921,732.0,58.10570000000001,58.870599999999996,59.392999999999994,1.9444999999999908,0.0,False,4,25,0.011553319171071053,0.0023446930572390556,0.13795938156545162,0.15188201889395714
1561,6,503,1.220164043828845,0.15624764446750616,50.78,58.921400000000006,59.45909999999999,59.45909999999999,2.0105999999999895,0.06609999999999872,True,0,25,0.010515152476727962,0.002333623357117176,0.1781859789043665,0.19106484670192003
1561,7,558,1.3581538824364543,0.6984166461894445,588.0,58.3999,58.9413,59.45909999999999,2.0105999999999895,0.0,False,1,25,0.011062673293054104,0.0022269664332270622,0.1245641466230154,0.13788073416799307
1561,8,628,1.5288268364965916,0.2288213189471402,80.62,58.4186,59.42700000000001,59.45909999999999,2.0105999999999895,0.0,False,2,25,0.009935557842254639,0.0023100795224308968,0.1583867222070694,0.1706586116924882
1561,9,675,1.6457497058436275,0.25127772443427054,124.57,57.29119999999999,58.269400000000005,59.45909999999999,2.0105999999999895,0.0,False,3,25,0.00990999024361372,0.0022231079638004303,0.10474942438304424,0.11690927017480135
1561,10,737,1.7995492788031697,0.5065985198780508,248.16,58.2094,58.8548,59.45909999999999,2.0105999999999895,0.0,False,4,25,0.010321248322725296,0.002314145676791668,0.1411265404894948,0.15378615260124207
1561,11,808,1.9721704088151455,0.024347583183457422,2.44,56.5928,57.966300000000004,59.45909999999999,2.0105999999999895,0.0,False,5,25,0.00970821175724268,0.0022744070738554,0.1605367148295045,0.17254546098411083
1561,12,874,2.1732358830049634,0.37239935536773283,179.84,57.8904,59.1898,59.45909999999999,2.0105999999999895,0.0,False,6,25,0.010244427248835564,0.0022699618712067604,0.18851212412118912,0.20105133578181267
1561,13,930,2.351550228893757,0.9721509176654006,1153.3,57.40910000000001,57.628,59.45909999999999,2.0105999999999895,0.0,False,7,25,0.015443171374499798,0.00276249460875988,0.16007393412292004,0.17830256652086973
1561,14,990,2.5397585770115256,0.9049225682398699,732.0,57.5862,58.1228,59.45909999999999,2.0105999999999895,0.0,False,8,25,0.01442821603268385,0.002889706753194332,0.1708572395145893,0.18819689564406872
1561,15,1083,2.7994387708604336,0.24704465699555656,85.89,58.330600000000004,59.332699999999996,59.45909999999999,2.0105999999999895,0.0,False,9,25,0.01294033881276846,0.0029019592329859734,0.24380422476679087,0.2596685905009508
1561,16,1137,2.9344834722578526,0.7084411030729061,599.78,57.905300000000004,58.29759999999999,59.45909999999999,2.0105999999999895,0.0,False,10,25,0.010826212354004383,0.002163134515285492,0.1220203535631299,0.13503234460949898
1561,17,1229,3.1586483642458916,0.1425768733674947,42.23,57.78,58.5851,59.45909999999999,2.0105999999999895,0.0,False,11,25,0.009940104559063911,0.002254318445920944,0.21193522028625011,0.2241531042382121
1561,18,1290,3.3076166305691004,0.5421798582244576,283.52,58.2496,58.91030000000001,59.45909999999999,2.0105999999999895,0.0,False,12,25,0.01033460907638073,0.002217843197286129,0.13637681119143963,0.1489540059119463
1561,19,1353,3.4641645727679133,0.845183958937103,719.42,58.40089999999999,58.968700000000005,59.45909999999999,2.0105999999999895,0.0,False,13,25,0.01078962255269289,0.0022364063188433647,0.14348448812961578,0.1565344464033842
1561,20,1401,3.5851712077856064,0.7650670571859244,648.49,57.4161,58.3131,59.45909999999999,2.0105999999999895,0.0,False,14,25,0.010840890929102898,0.0021561458706855774,0.10797147918492556,0.12099332176148891
1561,21,1460,3.7321586310863495,0.6178338676718811,377.93,58.6105,59.21620000000001,59.45909999999999,2.0105999999999895,0.0,False,15,25,0.010690401308238506,0.0021686675027012825,0.13400658406317234,0.14689016807824373
1561,22,1524,3.888186752796173,0.30728190322326554,139.99,57.6682,58.6747,59.45909999999999,2.0105999999999895,0.0,False,16,25,0.00993247888982296,0.002256047911942005,0.14380192384123802,0.15601472649723291
1561,23,1580,4.026678251102567,0.6169033779983922,404.56,58.721,59.1725,59.45909999999999,2.0105999999999895,0.0,False,17,25,0.010481603443622589,0.0022631054744124413,0.12570925801992416,0.13847876898944378
1561,24,1643,4.182665643282235,0.8616257628820114,723.99,58.040099999999995,58.2704,59.45909999999999,2.0105999999999895,0.0,False,18,25,0.010941261425614357,0.0021300865337252617,0.14287997595965862,0.1559747690334916
1561,25,1693,4.311063156463206,0.7151762685027385,591.25,58.59069999999999,58.9983,59.45909999999999,2.0105999999999895,0.0,False,19,25,0.011172253638505936,0.00232698954641819,0.11486160196363926,0.12838460877537727
1561,26,1749,4.44841228518635,0.5563112340477934,271.2,58.27149999999999,58.869400000000006,59.45909999999999,2.0105999999999895,0.0,False,20,25,0.010444050654768944,0.002329162321984768,0.12453837506473064,0.13733557891100645
1561,27,1804,4.585907883942127,0.8294599628619735,708.84,58.325100000000006,58.870000000000005,59.45909999999999,2.0105999999999895,0.0,False,21,25,0.011585420928895473,0.0022284118458628654,0.12364570517092943,0.13748212903738022
1561,28,1864,4.733243690803647,0.6856170565870655,551.43,58.472899999999996,58.9669,59.45909999999999,2.0105999999999895,0.0,False,22,25,0.010651357471942902,0.0022070426493883133,0.13443988654762506,0.1473229117691517
1561,29,1967,4.980571555905044,0.08948705974869253,15.0,58.588899999999995,58.965,59.45909999999999,2.0105999999999895,0.0,False,23,25,0.00958399847149849,0.0022559883072972298,0.23545503243803978,0.24731550086289644
1561,30,2040,5.160078541375697,0.44549128390302384,205.05,58.0643,58.92360000000001,59.45909999999999,2.0105999999999895,0.0,False,24,25,0.011537177488207817,0.0021660365164279938,0.16576559841632843,0.1794932708144188
1561,31,2097,5.299476156942546,0.21590005275055546,76.13,58.83279999999999,59.2624,59.45909999999999,2.0105999999999895,0.0,False,25,25,0.009966393001377583,0.002238268032670021,0.12709696870297194,0.1393248699605465
1561,32,2193,5.530516165308654,0.08628200034942879,15.61,57.6691,58.57480000000001,59.45909999999999,2.0105999999999895,0.0,False,26,25,0.009714746847748756,0.002257106825709343,0.21903467550873756,0.2310272380709648
1561,33,2252,5.677054395899177,0.506362319761154,272.39,58.2166,58.913999999999994,59.45909999999999,2.0105999999999895,0.0,False,27,25,0.010138350538909435,0.0022406931966543198,0.13412352371960878,0.14652585703879595
1561,34,2327,5.858841783367097,0.2064223234247441,94.54,57.61110000000001,58.3619,59.45909999999999,2.0105999999999895,0.0,False,28,25,0.009938148781657219,0.0022023506462574005,0.16961209010332823,0.18177418690174818
1561,35,2413,6.066956820897758,0.1306689853768911,31.97,58.3874,58.989999999999995,59.45909999999999,2.0105999999999895,0.0,False,29,25,0.009782098233699799,0.002219417132437229,0.19608081877231598,0.20810353197157383
1561,36,2481,6.234033442102373,0.6912542750814578,553.0,58.33560000000001,58.8198,59.45909999999999,2.0105999999999895,0.0,False,30,25,0.010735209099948406,0.002191479317843914,0.15411682333797216,0.16706424485892057
1561,37,2544,6.389923695474863,0.8203026842694402,705.31,58.17230000000001,58.7069,59.45909999999999,2.0105999999999895,0.0,False,31,25,0.011405724100768566,0.002309354953467846,0.14214085042476654,0.15587785560637712
1561,38,2592,6.5090656178072095,0.9327749445457142,765.0,58.055400000000006,58.6469,59.45909999999999,2.0105999999999895,0.0,False,32,25,0.01102053839713335,0.0021171001717448235,0.10596982017159462,0.11912984307855368
1561,39,2691,6.740732004866004,0.07333346321225753,11.72,57.89320000000001,58.573299999999996,59.45909999999999,2.0105999999999895,0.0,False,33,25,0.009578260593116283,0.002109188586473465,0.2199444528669119,0.23165379837155342
1561,40,2767,6.924040116369724,0.5721890509158355,313.06,58.26050000000001,59.2239,59.45909999999999,2.0105999999999895,0.0,False,34,25,0.010305890813469887,0.002275696024298668,0.17069062031805515,0.18329394608736038
1561,41,2837,7.096383035182953,0.19275031260253161,71.0,57.46039999999999,58.477000000000004,59.45909999999999,2.0105999999999895,0.0,False,35,25,0.00967331975698471,0.0022022705525159836,0.1603791331872344,0.17227484099566936
1561,42,2907,7.267817661166191,0.9737459090121837,1172.27,57.7959,58.20539999999999,59.45909999999999,2.0105999999999895,0.0,False,36,25,0.011377993039786816,0.0021997597068548203,0.15782333631068468,0.17142172437161207
1561,43,2968,7.414609308354557,0.6668914147758656,509.58,58.4511,58.9465,59.45909999999999,2.0105999999999895,0.0,False,37,25,0.010486855171620846,0.002236565575003624,0.13403422199189663,0.14677884429693222
1561,44,3067,7.650439660996199,0.3548484071394732,155.14,58.68090000000001,59.361200000000004,59.45909999999999,2.0105999999999895,0.0,False,38,25,0.010171383619308472,0.002146458253264427,0.22346863523125648,0.2358144111931324
1561,45,3131,7.810930193401873,0.9469263032556,911.35,58.549,58.9114,59.45909999999999,2.0105999999999895,0.0,False,39,25,0.011921031400561333,0.0022784844040870667,0.14625665452331305,0.16047724802047014
1561,46,3213,8.006487710401416,0.03632890117312826,2.74,55.0529,56.3087,59.45909999999999,2.0105999999999895,0.0,False,40,25,0.009855533018708229,0.0021707145497202873,0.18349960073828697,0.19554509408771992
1561,47,3265,8.1366714714095,0.42604040741461346,193.07,58.0903,59.209,59.45909999999999,2.0105999999999895,0.0,False,41,25,0.009679927490651608,0.0022008558735251427,0.11827320046722889,0.13017297443002462
1561,48,3333,8.30569835472852,0.8840799412209557,729.94,57.9756,58.37479999999999,59.45909999999999,2.0105999999999895,0.0,False,42,25,0.011570262722671032,0.0021480759605765343,0.15527611132711172,0.16901466436684132
1561,49,3381,8.42676674388349,0.8245841067815777,707.82,57.8285,58.4619,59.45909999999999,2.0105999999999895,0.0,False,43,25,0.010851595550775528,0.002205277793109417,0.1079791160300374,0.1210558358579874
1561,50,3440,8.569620731286705,0.44021792488359945,207.97,58.1609,59.16160000000001,59.45909999999999,2.0105999999999895,0.0,False,44,25,0.010270794853568077,0.00212740246206522,0.13042384386062622,0.1428419193252921
1561,51,3480,8.670906755141914,0.20719301508207122,85.53,57.6062,58.567499999999995,59.45909999999999,2.0105999999999895,0.0,False,45,25,0.009962321259081364,0.0022362694144248962,0.08900031074881554,0.10121890529990196
1561,52,3554,8.849672110751271,0.5361368542478462,296.89,58.122299999999996,59.013799999999996,59.45909999999999,2.0105999999999895,0.0,False,46,25,0.010259116999804974,0.002193286083638668,0.16628256160765886,0.17875442188233137
1561,53,3617,9.000591478310525,0.08962076081215531,17.82,57.478500000000004,59.21640000000001,59.45909999999999,2.0105999999999895,0.0,False,47,25,0.009717868641018867,0.0021805791184306145,0.138987279497087,0.15090709924697876
1561,54,3709,9.221013829112053,0.2416692845992121,82.89,58.206100000000006,58.91189999999999,59.45909999999999,2.0105999999999895,0.0,False,48,25,0.009953432716429234,0.0021743327379226685,0.2082615215331316,0.220409844070673
1561,55,3764,9.36073461547494,0.5778992717076679,327.14,58.5364,58.931,59.45909999999999,2.0105999999999895,0.0,False,49,25,0.012461327016353607,0.002180599607527256,0.1250452920794487,0.13970891386270523
1561,56,3835,9.534013106487691,0.4659462858449923,222.8,58.6348,59.13719999999999,59.45909999999999,2.0105999999999895,0.0,False,50,25,0.010199586860835552,0.0021411143243312836,0.16090443171560764,0.1732663782313466
1561,57,3902,9.694141735322773,0.23223659970276755,81.88,58.418800000000005,59.1359,59.45909999999999,2.0105999999999895,0.0,False,51,25,0.010479309596121311,0.0021335380151867867,0.1474852468818426,0.16011735051870346
1561,58,3966,9.852024785242975,0.8690357178759546,727.26,58.032900000000005,58.50189999999999,59.45909999999999,2.0105999999999895,0.0,False,52,25,0.011295412667095661,0.0021155020222067833,0.14444019179791212,0.1578710349276662
1561,59,4038,10.024385238066316,0.11577488690797455,27.03,58.0047,58.99549999999999,59.45909999999999,2.0105999999999895,0.0,False,53,25,0.009713036939501762,0.0021449653431773186,0.16046936716884375,0.1723483819514513
1561,60,4109,10.198388716205955,0.15994745513533415,55.35,58.050399999999996,59.06139999999999,59.45909999999999,2.0105999999999895,0.0,False,54,25,0.00980974081903696,0.002245767042040825,0.16191519144922495,0.17399151157587767
1561,61,4213,10.446002735756338,0.24532614385575857,85.76,58.504599999999996,59.0411,59.45909999999999,2.0105999999999895,0.0,False,55,25,0.011086031794548035,0.0021620383486151695,0.23427916504442692,0.24754780903458595
1561,62,4267,10.578266067430377,0.9695483339192109,1138.47,58.04220000000001,58.2112,59.45909999999999,2.0105999999999895,0.0,False,56,25,0.011174351908266544,0.0021323952823877335,0.11892413441091776,0.13225118350237608
1561,63,4363,10.809582748450339,0.03924361122598552,3.28,58.1229,58.60080000000001,59.45909999999999,2.0105999999999895,0.0,False,57,25,0.009554947726428509,0.002079792320728302,0.21965047530829906,0.23130466509610415
1561,64,4426,10.965418179519475,0.5741232510937203,310.81,57.917,58.774,59.45909999999999,2.0105999999999895,0.0,False,58,25,0.010493651032447815,0.0022110026329755783,0.1430998295545578,0.15582363586872816
1561,65,4491,11.125814778730273,0.18626037235244297,70.88,57.6597,58.797,59.45909999999999,2.0105999999999895,0.0,False,59,25,0.010268721729516983,0.002224222756922245,0.1478722533211112,0.16038538049906492
1561,66,4543,11.253555642440915,0.28242582680759887,118.81,57.9898,58.980799999999995,59.45909999999999,2.0105999999999895,0.0,False,60,25,0.010018901899456978,0.0022262753918766975,0.11546359676867723,0.1277287472039461
1561,67,4623,11.448682099580765,0.16853191877980078,68.01,57.613299999999995,58.2642,59.45909999999999,2.0105999999999895,0.0,False,61,25,0.011130926199257374,0.0021741455420851707,0.18179045896977186,0.1951156696304679
1561,68,4684,11.599642829969525,0.7002074088781706,590.79,58.4346,59.1182,59.45909999999999,2.0105999999999895,0.0,False,62,25,0.011068777181208134,0.0021025026217103004,0.13775870203971863,0.15094950050115585
1561,69,4766,11.79472984559834,0.16771944526250981,59.32,57.7829,58.7962,59.45909999999999,2.0105999999999895,0.0,False,63,25,0.009794590063393116,0.0021738754585385323,0.18308858200907707,0.19507646560668945
1561,70,4826,11.940671276301146,0.24610423972035078,89.47,57.988,59.165499999999994,59.45909999999999,2.0105999999999895,0.0,False,64,25,0.009935573674738407,0.002116786316037178,0.13385875336825848,0.14593032002449036
1561,71,4892,12.103302867151797,0.5175833680939957,258.78,58.16059999999999,59.426,59.45909999999999,2.0105999999999895,0.0,False,65,25,0.011539206840097904,0.0021123401820659637,0.1489054635167122,0.16257432103157043
1561,72,4938,12.219821786507964,0.8015827247141596,689.52,57.79759999999999,58.2458,59.45909999999999,2.0105999999999895,0.0,False,66,25,0.011036342009902,0.002102990634739399,0.1033508563414216,0.1165080750361085
1561,73,5002,12.377386027015746,0.7889235816539243,688.7,57.88279999999999,58.262299999999996,59.45909999999999,2.0105999999999895,0.0,False,67,25,0.01078543160110712,0.002177244983613491,0.14455785509198904,0.15753840561956167
1561,74,5055,12.509789655916393,0.6567352059026029,481.98,58.4186,58.8548,59.45909999999999,2.0105999999999895,0.0,False,68,25,0.010483475401997566,0.0020716823637485504,0.11981876473873854,0.1323926728218794
1561,75,5125,12.720469199120998,0.3386467143070243,172.32,58.0428,58.751099999999994,59.45909999999999,2.0105999999999895,0.0,False,69,25,0.01038040779531002,0.002806480973958969,0.1974647380411625,0.2106694420799613
