seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,65,0.0,28.136899999999997,28.136899999999997,5.384299999999996,0.0,True,False,10,0,25,0,0.001507527893409133,0.07239453098736703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,132,0.1528969411738217,28.938200000000002,28.938200000000002,6.185600000000001,0.8013000000000048,True,True,10,0,25,20,0.0,0.0,0.0013258929830044508,0.001019646879285574,0.07600663392804563,8.048024028539658e-06,9.82498750090599e-06,5.222391337156296e-05,0.07843972695991397
3106,2,226,0.26298060012049973,30.5426,30.5426,7.789999999999999,1.6043999999999983,True,True,10,0,25,20,0.0,0.0,0.0013430691324174404,0.0010060579515993595,0.10764464898966253,7.792143151164055e-06,9.40193422138691e-06,4.763598553836346e-05,0.11007637903094292
3106,3,321,0.3778152531012893,30.5426,30.5426,7.789999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013076530303806067,0.000986112980172038,0.11246065003797412,3.635883331298828e-06,9.62219201028347e-06,0.0,0.11478629591874778
3106,4,401,0.46963849710300565,30.5426,30.5426,7.789999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013111850712448359,0.0010119739454239607,0.08946665399707854,3.0330847948789597e-06,8.952105417847633e-06,0.0,0.0918202749453485
3106,5,502,0.5874497690238059,31.2068,31.2068,8.4542,0.664200000000001,True,True,10,0,25,20,0.0,0.0,0.0013589789159595966,0.0010325480252504349,0.11538432911038399,6.963033229112625e-06,8.421018719673157e-06,6.692390888929367e-05,0.11787638091482222
3106,6,592,0.6930370691698045,31.2068,31.2068,8.4542,0.0,False,False,10,1,25,20,0.0,0.0,0.0013605200219899416,0.001093599945306778,0.10303346998989582,3.244960680603981e-06,9.191920980811119e-06,0.0,0.1055194060318172
3106,7,710,0.8265005291905254,31.2068,31.2068,8.4542,0.0,False,False,10,2,25,20,0.0,0.0,0.0013119240757077932,0.0010082109365612268,0.13110960903577507,3.1369272619485855e-06,1.089111901819706e-05,0.0,0.13346394407562912
3106,8,809,0.9422695930115879,31.2068,31.2068,8.4542,0.0,False,False,10,3,25,20,0.0,0.0,0.0012044340837746859,0.0010054940357804298,0.11351294186897576,3.508990630507469e-06,9.6180010586977e-06,0.0,0.11576572991907597
3106,9,912,1.0605987841263413,31.2068,31.2068,8.4542,0.0,False,False,10,4,25,20,0.0,0.0,0.0012958489824086428,0.0010136449709534645,0.11598550505004823,3.213062882423401e-06,9.136972948908806e-06,0.0,0.11832783999852836
3106,10,1011,1.1736530500929803,31.2068,31.2068,8.4542,0.0,False,False,10,5,25,20,0.0,0.0,0.0013210230972617865,0.0009967240039259195,0.11070211604237556,3.377208486199379e-06,9.691109880805016e-06,7.059797644615173e-05,0.11312429700046778
3106,11,1122,1.3010606791358441,31.2068,31.2068,8.4542,0.0,False,False,10,6,25,20,0.0,0.0,0.0013061580248177052,0.000998424831777811,0.12499638111330569,3.169989213347435e-06,9.743031114339828e-06,0.0,0.12733449810184538
