h3_id,dimension,quantity
89a8100c083ffff,S_abastecimento,2
89a8100c083ffff,S_saude,1
89a8100c083ffff,T_transporte,1
89a8100c083ffff,U_urbanidade,1
89a8100c08bffff,S_servicos,1
89a8100c097ffff,T_transporte,2
89a8100c097ffff,U_urbanidade,1
89a8100c0cbffff,S_lazer,1
89a8100c0d3ffff,S_servicos,1
89a8100c427ffff,S_educacao,1
89a8100c437ffff,S_lazer,1
89a8100c443ffff,S_educacao,1
89a8100c443ffff,S_servicos,1
89a8100c443ffff,T_transporte,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c44bffff,S_educacao,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,3
89a8100c457ffff,S_abastecimento,1
89a8100c46fffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,3
89a8100c483ffff,S_servicos,1
89a8100c48bffff,S_abastecimento,3
89a8100c497ffff,S_lazer,1
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a7ffff,S_saude,1
89a8100c4bbffff,S_saude,1
89a8100c4c3ffff,S_educacao,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cfffff,S_educacao,1
89a8100c4cfffff,S_lazer,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_saude,1
89a8100c597ffff,S_saude,2
89a8100c5abffff,S_saude,1
89a8100c5abffff,S_servicos,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6a7ffff,T_transporte,1
89a8100e06fffff,S_saude,1
89a8100e223ffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e247ffff,S_lazer,2
89a8100e24bffff,S_saude,1
89a8100e24fffff,S_lazer,2
89a8100e24fffff,T_transporte,1
89a8100e2afffff,S_educacao,1
89a8100e30bffff,S_educacao,3
89a8100e323ffff,U_urbanidade,1
89a8100e347ffff,S_abastecimento,1
89a8100e347ffff,S_educacao,1
89a8100e353ffff,S_educacao,1
89a8100e357ffff,S_lazer,1
89a8100e35bffff,S_educacao,1
89a8100e363ffff,S_servicos,1
89a8100e363ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_abastecimento,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_servicos,1
89a8100e377ffff,S_abastecimento,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,T_transporte,1
89a8100e383ffff,U_urbanidade,1
89a8100e39bffff,S_saude,1
89a8100e39bffff,T_transporte,1
89a8100e3c3ffff,S_lazer,1
89a8100e3c3ffff,S_saude,1
89a8100e3cfffff,S_saude,2
89a8100e3d3ffff,S_servicos,1
89a8100e3d3ffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,S_abastecimento,2
89a8100f1afffff,T_transporte,1
89a8100f1b7ffff,S_servicos,1
