seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,62,0.15535082761198282,0.1583539248206456,13.77,30.240700000000004,31.8149,31.8149,-0.6319999999999979,,True,0,25,0.020493092946708202,0.010514413937926292,0.12374528497457504,0.15483231097459793
689,2,284,0.551441821269691,0.3635325478239021,46.51,32.8904,33.9616,33.9616,1.5146999999999977,2.1466999999999956,True,0,25,0.01101241447031498,0.0011733267456293106,0.38375089038163424,0.3959672162309289
689,3,371,0.681891568005085,0.5411658576341911,199.77,33.7868,35.2988,35.2988,2.8519000000000005,1.3372000000000028,True,0,25,0.019851298071444035,0.0011039450764656067,0.10940014943480492,0.13038163352757692
689,4,425,0.7573289275169373,0.8468773824762713,766.6,34.376999999999995,35.3133,35.3133,2.8663999999999987,0.014499999999998181,True,0,25,0.012003793381154537,0.0010602036491036415,0.062273663468658924,0.07536195311695337
689,5,468,0.821292893961072,0.7060967625253312,422.76,34.34439999999999,34.9459,35.3133,2.8663999999999987,0.0,False,1,25,0.011650431901216507,0.0011870348826050758,0.05103318486362696,0.06390320602804422
689,6,509,0.8820234099403024,0.0201761050525342,2.53,29.3186,30.7145,35.3133,2.8663999999999987,0.0,False,2,25,0.010530584491789341,0.0011310726404190063,0.049032057635486126,0.06071686837822199
689,7,605,1.0107853934168816,0.47897557693884496,118.6,33.454499999999996,35.171099999999996,35.3133,2.8663999999999987,0.0,False,3,25,0.011165080592036247,0.0011909371241927147,0.11636897455900908,0.12874886021018028
689,8,663,1.0939763467758894,0.8343731311595527,747.59,34.1394,34.8699,35.3133,2.8663999999999987,0.0,False,4,25,0.012132018804550171,0.0011081146076321602,0.0699113355949521,0.08317701611667871
689,9,777,1.2490567723289132,0.42392525068067455,68.4,34.3782,36.5429,36.5429,4.096000000000004,1.229600000000005,True,0,25,0.010782869532704353,0.0011680349707603455,0.14289420936256647,0.1550646349787712
689,10,834,1.3298422461375594,0.0778651087629808,6.47,29.407500000000002,30.496499999999997,36.5429,4.096000000000004,0.0,False,1,25,0.011211016215384007,0.0010673506185412407,0.06819631345570087,0.08050593920052052
689,11,900,1.4209913508966565,0.34089729819293013,41.81,31.291199999999996,33.8804,36.5429,4.096000000000004,0.0,False,2,25,0.011335990391671658,0.0010951757431030273,0.0786344576627016,0.09108648542314768
689,12,942,1.4828448062762618,0.03181178477873137,2.96,29.5531,30.2772,36.5429,4.096000000000004,0.0,False,3,25,0.010548834688961506,0.0010616537183523178,0.0502102617174387,0.061842288821935654
689,13,998,1.559525152668357,0.17672207716728183,15.61,30.1949,31.722300000000004,36.5429,4.096000000000004,0.0,False,4,25,0.010609019547700882,0.0010581957176327705,0.06496921461075544,0.07665618788450956
689,14,1064,1.652711140923202,0.8595619304796136,800.76,33.403000000000006,34.4362,36.5429,4.096000000000004,0.0,False,5,25,0.012269056402146816,0.001120181754231453,0.07975324336439371,0.0931629166007042
689,15,1111,1.7226567510515451,0.8945567246012723,850.9,34.393100000000004,35.27850000000001,36.5429,4.096000000000004,0.0,False,6,25,0.01208642590790987,0.001198185607790947,0.05661582946777344,0.06992055289447308
689,16,1157,1.7875900072976947,0.09762078233911153,7.02,29.058800000000005,30.1929,36.5429,4.096000000000004,0.0,False,7,25,0.010556596331298351,0.0010508382692933083,0.05329403933137655,0.06492223683744669
689,17,1222,1.877475411631167,0.052914658149252114,4.28,29.2135,30.090000000000003,36.5429,4.096000000000004,0.0,False,8,25,0.010229402221739292,0.0011391816660761833,0.07848541904240847,0.08987451624125242
689,18,1311,1.9980014525353909,0.5646672045181823,228.0,35.054899999999996,35.994299999999996,36.5429,4.096000000000004,0.0,False,9,25,0.01121675968170166,0.0011603906750679016,0.10809877794235945,0.12049934174865484
689,19,1374,2.0878129675984383,0.6671623435861418,389.08,35.2669,36.012,36.5429,4.096000000000004,0.0,False,10,25,0.01214226707816124,0.0012170318514108658,0.0764187527820468,0.08979973290115595
689,20,1483,2.2323235729709268,0.25760227125335833,22.11,31.4099,33.8893,36.5429,4.096000000000004,0.0,False,11,25,0.01089499518275261,0.0011892132461071014,0.13239441718906164,0.14449918642640114
689,21,1545,2.3187403324991465,0.7198715525162575,498.41,34.818799999999996,35.3956,36.5429,4.096000000000004,0.0,False,12,25,0.011501198634505272,0.0011283960193395615,0.07368060573935509,0.08633114118129015
689,22,1598,2.396514958702028,0.9822825225246277,1161.0,34.0242,34.2663,36.5429,4.096000000000004,0.0,False,13,25,0.012396062724292278,0.0012005604803562164,0.06414767634123564,0.07776437606662512
689,23,1646,2.464403999969363,0.6647898568754917,405.58,34.250099999999996,35.1653,36.5429,4.096000000000004,0.0,False,14,25,0.011457611806690693,0.0011451980099081993,0.055252459831535816,0.06787735596299171
689,24,1700,2.5398055454716086,0.6299101106475231,338.34,35.4644,36.086800000000004,36.5429,4.096000000000004,0.0,False,15,25,0.011514521203935146,0.0010523684322834015,0.06280094850808382,0.07538962177932262
689,25,1793,2.6629999577999115,0.41593885777861617,80.85,33.1821,35.399,36.5429,4.096000000000004,0.0,False,16,25,0.010716323740780354,0.0011776508763432503,0.11126515176147223,0.12318202760070562
689,26,1856,2.7520160796120763,0.612977644891561,324.68,33.9497,34.5839,36.5429,4.096000000000004,0.0,False,17,25,0.011476319283246994,0.0011565713211894035,0.0763505594804883,0.08900452591478825
689,27,1916,2.834150291979313,0.6552583667299277,353.75,34.7854,35.6661,36.5429,4.096000000000004,0.0,False,18,25,0.011295084841549397,0.0011162450537085533,0.06968890596181154,0.0821219040080905
689,28,1978,2.9214069228619337,0.813925108561425,692.54,34.2666,35.1933,36.5429,4.096000000000004,0.0,False,19,25,0.012129337526857853,0.0010837065055966377,0.0740103805437684,0.08724485989660025
689,29,2030,2.99735548812896,0.6613310572037235,369.23,34.298500000000004,35.9907,36.5429,4.096000000000004,0.0,False,20,25,0.011629397980868816,0.001157180406153202,0.06312903948128223,0.0759368184953928
