seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4089,76,14228,31.339306104928255,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,5,0,2
4089,77,14532,32.00890531693585,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,6,10,2
4089,78,14674,32.32172760879621,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,7,7,2
4089,79,14864,32.740160452900454,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,8,10,2
4089,80,15206,33.4932552408427,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,9,25,2
4089,81,15447,34.023913953918964,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,10,7,2
4089,82,15556,34.2642122048419,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,11,3,2
4089,83,15663,34.50013867090456,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,12,2,2
4089,84,15749,34.689742042915896,55.86200000000001,55.86200000000001,8.804300000000012,0.0,False,False,2,13,4,2
4089,85,16045,35.341898818966,55.877399999999994,55.877399999999994,8.819699999999997,0.015399999999985425,True,True,2,0,8,2
4089,86,16593,36.54901574598625,55.96419999999999,55.96419999999999,8.906499999999994,0.08679999999999666,True,True,2,0,18,2
4089,87,16782,36.96521948487498,55.96419999999999,55.96419999999999,8.906499999999994,0.0,False,False,2,1,5,2
4089,88,16863,37.14366898383014,55.96419999999999,55.96419999999999,8.906499999999994,0.0,False,False,2,2,1,2
4089,89,17176,37.833098521921784,55.96419999999999,55.96419999999999,8.906499999999994,0.0,False,False,2,3,10,2
4089,90,17241,37.97644516592845,55.96419999999999,55.96419999999999,8.906499999999994,0.0,False,False,2,4,0,2
4089,91,17306,38.11970511288382,55.96419999999999,55.96419999999999,8.906499999999994,0.0,False,False,2,5,0,2
4089,92,17402,38.33130198298022,55.96419999999999,55.96419999999999,8.906499999999994,0.0,False,False,2,6,1,2
4089,93,17626,38.824703702004626,55.9667,55.9667,8.909000000000006,0.002500000000011937,True,True,2,0,8,2
4089,94,17719,39.02962239086628,55.9667,55.9667,8.909000000000006,0.0,False,False,2,1,1,2
4089,95,17868,39.35787223698571,55.9667,55.9667,8.909000000000006,0.0,False,False,2,2,4,2
4089,96,18147,39.97223458089866,55.9667,55.9667,8.909000000000006,0.0,False,False,2,3,6,2
4089,97,18414,40.56059043784626,56.0743,56.0743,9.016600000000004,0.10759999999999792,True,True,2,0,9,2
4089,98,18636,41.049583572894335,56.0743,56.0743,9.016600000000004,0.0,False,False,2,1,9,2
4089,99,18920,41.67509245988913,56.0743,56.0743,9.016600000000004,0.0,False,False,2,2,9,2
4089,100,19153,42.18856231495738,56.1352,56.1352,9.0775,0.060899999999996624,True,True,2,0,7,2
4089,101,19385,42.699867649935186,56.275800000000004,56.275800000000004,9.218100000000007,0.14060000000000628,True,True,2,0,7,2
4089,102,19450,42.84312757779844,56.275800000000004,56.275800000000004,9.218100000000007,0.0,False,False,2,1,0,2
4089,103,19554,43.07232908392325,56.275800000000004,56.275800000000004,9.218100000000007,0.0,False,False,2,2,1,2
4089,104,19670,43.32797129591927,56.275800000000004,56.275800000000004,9.218100000000007,0.0,False,False,2,3,2,2
4089,105,20090,44.25357179599814,56.330499999999994,56.330499999999994,9.272799999999997,0.05469999999998976,True,True,2,0,14,2
4089,106,20392,44.919020764995366,56.330499999999994,56.330499999999994,9.272799999999997,0.0,False,False,2,1,11,2
4089,107,20587,45.34844478382729,56.45649999999999,56.45649999999999,9.398799999999994,0.12599999999999767,True,True,2,0,4,2
4089,108,20804,45.82647924590856,56.45649999999999,56.45649999999999,9.398799999999994,0.0,False,False,2,1,5,2
4089,109,21047,46.36207133391872,56.45649999999999,56.45649999999999,9.398799999999994,0.0,False,False,2,2,7,2
4089,110,21188,46.672700008843094,56.45649999999999,56.45649999999999,9.398799999999994,0.0,False,False,2,3,4,2
4089,111,21293,46.90414277091622,56.45649999999999,56.45649999999999,9.398799999999994,0.0,False,False,2,4,3,2
4089,112,21606,47.59351010201499,56.45649999999999,56.45649999999999,9.398799999999994,0.0,False,False,2,5,8,2
4089,113,21729,47.86451418092474,56.45649999999999,56.45649999999999,9.398799999999994,0.0,False,False,2,6,2,2
4089,114,21902,48.2455955829937,56.45649999999999,56.45649999999999,9.398799999999994,0.0,False,False,2,7,5,2
4089,115,22196,48.89538029092364,56.51780000000001,56.51780000000001,9.460100000000011,0.06130000000001701,True,True,2,0,9,2
4089,116,22447,49.448422172805294,56.51780000000001,56.51780000000001,9.460100000000011,0.0,False,False,2,1,6,2
4089,117,22649,49.89347973885015,56.5353,56.5353,9.477600000000002,0.01749999999999119,True,True,2,0,7,2
4089,118,22900,50.446412327932194,56.604200000000006,56.604200000000006,9.546500000000009,0.0689000000000064,True,True,2,0,9,2
4089,119,23184,51.07180357701145,56.604200000000006,56.604200000000006,9.546500000000009,0.0,False,False,2,1,9,2
4089,120,23249,51.215055719949305,56.604200000000006,56.604200000000006,9.546500000000009,0.0,False,False,2,2,0,2
4089,121,23372,51.486046293983236,56.604200000000006,56.604200000000006,9.546500000000009,0.0,False,False,2,3,3,2
4089,122,23554,51.88701305282302,56.604200000000006,56.604200000000006,9.546500000000009,0.0,False,False,2,4,4,2
4089,123,23677,52.15797207085416,56.604200000000006,56.604200000000006,9.546500000000009,0.0,False,False,2,5,2,2
4089,124,23824,52.48166377097368,56.6854,56.6854,9.627700000000004,0.0811999999999955,True,True,2,0,6,2
4089,125,24004,52.878042629919946,56.6854,56.6854,9.627700000000004,0.0,False,False,2,1,7,2
4089,126,24069,53.02123357192613,56.6854,56.6854,9.627700000000004,0.0,False,False,2,2,0,2
4089,127,24372,53.68843893194571,56.6854,56.6854,9.627700000000004,0.0,False,False,2,3,12,2
4089,128,24455,53.87138587399386,56.6854,56.6854,9.627700000000004,0.0,False,False,2,4,1,2
4089,129,24585,54.15768815600313,56.6854,56.6854,9.627700000000004,0.0,False,False,2,5,5,2
4089,130,24680,54.36693091294728,56.6854,56.6854,9.627700000000004,0.0,False,False,2,6,6,2
4089,131,24798,54.62686541187577,56.6854,56.6854,9.627700000000004,0.0,False,False,2,7,1,2
4089,132,24993,55.05624504783191,56.6854,56.6854,9.627700000000004,0.0,False,False,2,8,7,2
4089,133,25118,55.331700728973374,56.6854,56.6854,9.627700000000004,0.0,False,False,2,9,1,2
4089,134,25315,55.765599629841745,56.6854,56.6854,9.627700000000004,0.0,False,False,2,10,5,2
4089,135,25544,56.26999379787594,56.6854,56.6854,9.627700000000004,0.0,False,False,2,11,5,2
4089,136,25713,56.64224196597934,56.6854,56.6854,9.627700000000004,0.0,False,False,2,12,4,2
4089,137,25877,57.003435879945755,56.6854,56.6854,9.627700000000004,0.0,False,False,2,13,3,2
4089,138,26042,57.36681252182461,56.6854,56.6854,9.627700000000004,0.0,False,False,2,14,6,2
4089,139,26228,57.77648021490313,56.6854,56.6854,9.627700000000004,0.0,False,False,2,15,3,2
4089,140,26674,58.758811683859676,56.8068,56.8068,9.749100000000006,0.12140000000000128,True,True,2,0,12,2
4089,141,26762,58.95258767181076,56.8068,56.8068,9.749100000000006,0.0,False,False,2,1,2,2
4089,142,26940,59.34468678385019,56.8068,56.8068,9.749100000000006,0.0,False,False,2,2,5,2
4089,143,27132,59.767582326894626,56.8068,56.8068,9.749100000000006,0.0,False,False,2,3,6,2
4089,144,27204,59.92614579689689,56.8068,56.8068,9.749100000000006,0.0,False,False,2,4,3,2
4089,145,27422,60.406369760865346,56.8068,56.8068,9.749100000000006,0.0,False,False,2,5,6,2
4089,146,27487,60.54961329489015,56.8068,56.8068,9.749100000000006,0.0,False,False,2,6,0,2
4089,147,27554,60.69715270679444,56.8068,56.8068,9.749100000000006,0.0,False,False,2,7,1,2
4089,148,27636,60.87780967191793,56.8068,56.8068,9.749100000000006,0.0,False,False,2,8,1,2
4089,149,27817,61.27621085382998,56.8068,56.8068,9.749100000000006,0.0,False,False,2,9,8,2
4089,150,27882,61.419400720857084,56.8068,56.8068,9.749100000000006,0.0,False,False,2,10,0,2
4089,151,27947,61.562481321860105,56.8068,56.8068,9.749100000000006,0.0,False,False,2,11,0,2
4089,152,28102,61.90385281597264,56.8068,56.8068,9.749100000000006,0.0,False,False,2,12,4,2
4089,153,28167,62.04701160802506,56.8068,56.8068,9.749100000000006,0.0,False,False,2,13,0,2
4089,154,28334,62.415126777021214,56.8068,56.8068,9.749100000000006,0.0,False,False,2,14,3,2
4089,155,28453,62.67702537588775,56.8068,56.8068,9.749100000000006,0.0,False,False,2,15,4,2
4089,156,28554,62.899603257887065,56.8068,56.8068,9.749100000000006,0.0,False,False,2,16,3,2
4089,157,28650,63.11094685597345,56.8068,56.8068,9.749100000000006,0.0,False,False,2,17,3,2
4089,158,28725,63.27626228984445,56.8068,56.8068,9.749100000000006,0.0,False,False,2,18,3,2
4089,159,28872,63.59988880390301,56.8068,56.8068,9.749100000000006,0.0,False,False,2,19,5,2
4089,160,29016,63.91719093802385,56.8068,56.8068,9.749100000000006,0.0,False,False,2,20,4,2
4089,161,29280,64.49839647789486,56.8068,56.8068,9.749100000000006,0.0,False,False,2,21,6,2
4089,162,29555,65.10406217491254,56.8068,56.8068,9.749100000000006,0.0,False,False,2,22,9,2
4089,163,29731,65.49160638591275,56.8068,56.8068,9.749100000000006,0.0,False,False,2,23,3,2
4089,164,29888,65.83755269483663,56.8068,56.8068,9.749100000000006,0.0,False,False,2,24,4,2
4089,165,29974,66.02702180296183,56.8068,56.8068,9.749100000000006,0.0,False,False,2,25,2,2
4089,166,30039,66.17036973196082,56.8068,56.8068,9.749100000000006,0.0,False,False,2,26,0,2
