seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,54,0.1380022782832384,0.5484735635489777,246.52,52.5111,53.153499999999994,53.153499999999994,1.8822999999999936,,True,0,25,0.013462597504258156,0.0044360170140862465,0.11951097939163446,0.13748888578265905
6415,2,106,0.26593501307070255,0.7648236562229729,492.98,52.311899999999994,52.93939999999999,53.153499999999994,1.8822999999999936,0.0,False,1,25,0.011019418947398663,0.0022392990067601204,0.11445157323032618,0.12774102110415697
6415,3,161,0.3976105749607086,0.7383431402360147,449.6,52.3906,53.388299999999994,53.388299999999994,2.1170999999999935,0.2347999999999999,True,0,25,0.010565589182078838,0.002136552706360817,0.11892473604530096,0.13165746815502644
6415,4,219,0.5372928865253925,0.7555778737374169,467.23,52.7261,53.591499999999996,53.591499999999996,2.320299999999996,0.2032000000000025,True,0,25,0.011430892162024975,0.002127237617969513,0.1259724171832204,0.13955943379551172
6415,5,269,0.6591877611353993,0.7126696492580625,426.4,52.50970000000001,53.2309,53.591499999999996,2.320299999999996,0.0,False,1,25,0.01129097118973732,0.0021269647404551506,0.10834662616252899,0.12178794201463461
6415,6,330,0.8042044639587402,0.5762673166206547,311.25,52.12050000000001,53.6815,53.6815,2.4102999999999994,0.09000000000000341,True,0,25,0.010181417688727379,0.0021547768265008926,0.1326358811929822,0.14500178769230843
6415,7,427,1.0325419893488288,0.35901380298288765,116.53,53.3361,54.7286,54.7286,3.4574,1.0471000000000004,True,0,25,0.009986869990825653,0.0021883053705096245,0.2160525331273675,0.2282627895474434
6415,8,478,1.1557698594406247,0.5376510442374085,279.51,51.918,52.9009,54.7286,3.4574,0.0,False,1,25,0.010307946242392063,0.002222771756350994,0.11059903260320425,0.12315313424915075
6415,9,541,1.3069299040362239,0.7334129043479289,445.29,53.101699999999994,54.410000000000004,54.7286,3.4574,0.0,False,2,25,0.010415211319923401,0.002184191718697548,0.13852389436215162,0.1511483658105135
6415,10,600,1.447716886177659,0.6655564807348162,393.12,52.352199999999996,53.9173,54.7286,3.4574,0.0,False,3,25,0.010763178579509258,0.0021434463560581207,0.12784565053880215,0.14077478367835283
6415,11,664,1.5995369963347912,0.06215836453360135,5.09,49.190799999999996,50.329800000000006,54.7286,3.4574,0.0,False,4,25,0.009926294907927513,0.002142230048775673,0.13963803835213184,0.15173012297600508
6415,12,772,1.8481333889067173,0.33621780520089584,133.87,51.928799999999995,53.8009,54.7286,3.4574,0.0,False,5,25,0.009981000795960426,0.0021832967177033424,0.2363934414461255,0.2485820660367608
6415,13,842,2.0156981302425265,0.8138010831945954,609.96,52.5064,53.345200000000006,54.7286,3.4574,0.0,False,6,25,0.01095818541944027,0.00219796784222126,0.1543573597446084,0.16753754951059818
6415,14,901,2.159633245319128,0.9099037289943374,919.61,52.548500000000004,52.8489,54.7286,3.4574,0.0,False,7,25,0.011279361322522163,0.0022612567991018295,0.1303456351161003,0.1439086850732565
6415,15,950,2.279300296679139,0.8858602465077384,872.26,52.431599999999996,52.9414,54.7286,3.4574,0.0,False,8,25,0.010993052273988724,0.002083944156765938,0.10655521042644978,0.11965491250157356
6415,16,1014,2.4350858256220818,0.77329507372763,493.27,53.2859,54.2506,54.7286,3.4574,0.0,False,9,25,0.010505441576242447,0.002163514494895935,0.14308089762926102,0.15577338635921478
6415,17,1079,2.5935144629329443,0.8287697845027195,702.59,51.858000000000004,52.39090000000001,54.7286,3.4574,0.0,False,10,25,0.011103787459433079,0.0021764934062957764,0.14511068537831306,0.15841475129127502
6415,18,1149,2.757812528871,0.7698845731546519,505.41,51.616200000000006,52.4332,54.7286,3.4574,0.0,False,11,25,0.010607062838971615,0.00211999099701643,0.15151920355856419,0.1642706273123622
6415,19,1207,2.8974164938554168,0.024425192703529497,2.58,46.9582,47.91,54.7286,3.4574,0.0,False,12,25,0.009555373340845108,0.0022075287997722626,0.1278091836720705,0.13959288783371449
6415,20,1253,3.014766877517104,0.9608155958428187,1103.86,52.721399999999996,52.884299999999996,54.7286,3.4574,0.0,False,13,25,0.0113848140463233,0.0022074533626437187,0.10372156277298927,0.1173369288444519
6415,21,1308,3.148740926757455,0.4780972092909378,207.82,52.742999999999995,53.666,54.7286,3.4574,0.0,False,14,25,0.010304243303835392,0.0022390075027942657,0.12132543977349997,0.1338945422321558
6415,22,1363,3.2845575707033277,0.506739006149561,231.22,52.716499999999996,53.71069999999999,54.7286,3.4574,0.0,False,15,25,0.011690611951053143,0.002151048742234707,0.12193551287055016,0.135801681317389
6415,23,1451,3.489097625017166,0.05919503288347183,4.11,48.0072,49.1777,54.7286,3.4574,0.0,False,16,25,0.010396331548690796,0.002179870381951332,0.19192749075591564,0.20452674012631178
6415,24,1507,3.622702141292393,0.6168974143567457,324.65,51.77369999999999,53.3776,54.7286,3.4574,0.0,False,17,25,0.010323337279260159,0.002147030085325241,0.12110074516385794,0.13359217066317797
6415,25,1570,3.7765676341950893,0.2911044062240521,96.3,51.04090000000001,52.7273,54.7286,3.4574,0.0,False,18,25,0.01019969116896391,0.002180333249270916,0.14142881706357002,0.1538318730890751
6415,26,1621,3.9016623497009277,0.5562874788845641,277.13,51.5158,53.62440000000001,54.7286,3.4574,0.0,False,19,25,0.010457484051585197,0.0022038659080863,0.11240020766854286,0.12508303951472044
6415,27,1686,4.057700285688043,0.13068275282528807,21.44,49.7404,51.21319999999999,54.7286,3.4574,0.0,False,20,25,0.010095776058733463,0.0022831056267023087,0.14362472109496593,0.15602607373148203
6415,28,1751,4.213738960213959,0.9316405553181245,965.29,52.247699999999995,52.732699999999994,54.7286,3.4574,0.0,False,21,25,0.011893054470419884,0.002147641032934189,0.14196239039301872,0.15602572821080685
6415,29,1798,4.32847570348531,0.015097736642642023,1.59,44.9524,45.585,54.7286,3.4574,0.0,False,22,25,0.009873948059976101,0.0021332399919629097,0.10269415657967329,0.11472433432936668
6415,30,1842,4.438095194287598,0.16386788864052837,39.29,50.976299999999995,52.6045,54.7286,3.4574,0.0,False,23,25,0.010105276480317116,0.002104499377310276,0.09737541247159243,0.10960706789046526
6415,31,1887,4.549297236837447,0.7667376918248948,519.35,51.8776,52.6903,54.7286,3.4574,0.0,False,24,25,0.010765730403363705,0.0022204695269465446,0.09811737574636936,0.11112597677856684
