seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,56,0.0,63.6171,63.6171,0.6707000000000036,0.0,True,False,2,0,25,0,0.003954034997150302,0.2053416830021888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,98,0.3679805342108011,63.79029999999999,63.79029999999999,0.8438999999999908,0.17319999999998714,True,True,2,0,25,4,0.0,0.0,0.0004320400767028332,0.003906373865902424,0.15396798914298415,6.029848009347916e-06,8.017988875508308e-06,3.313296474516392e-05,0.15836760494858027
9480,2,176,0.6424525850452483,64.0029,64.0029,1.0564999999999998,0.212600000000009,True,True,2,0,25,4,0.0,0.0,0.00042028981260955334,0.0033714990131556988,0.2706155311316252,7.633818313479424e-06,8.30204226076603e-06,4.185410216450691e-05,0.27447995683178306
9480,3,268,0.9849230670370162,64.2562,64.2562,1.3098000000000098,0.2533000000000101,True,True,2,0,25,4,0.0,0.0,0.00035497918725013733,0.0030566498171538115,0.3389788761269301,1.003011129796505e-05,8.958159014582634e-06,4.544202238321304e-05,0.34247381100431085
9480,4,366,1.3494508331641555,64.34899999999999,64.34899999999999,1.4025999999999925,0.09279999999998267,True,True,2,0,25,4,0.0,0.0,0.00032812892459332943,0.002639097161591053,0.361477609956637,7.387017831206322e-06,9.211013093590736e-06,4.9058813601732254e-05,0.36453007091768086
9480,5,499,1.8304164980072528,64.4373,64.4373,1.4908999999999963,0.08830000000000382,True,True,2,0,25,4,0.0,0.0,0.00043051503598690033,0.00391560303978622,0.47653603204526007,6.37606717646122e-06,8.431961759924889e-06,4.3459003791213036e-05,0.4809575311373919
9480,6,643,2.368729515001178,64.57750000000001,64.57750000000001,1.6311000000000178,0.14020000000002142,True,True,2,0,25,4,0.0,0.0,0.0004291059449315071,0.003917371854186058,0.5338911330327392,5.9138983488082886e-06,7.993075996637344e-06,3.5111792385578156e-05,0.538302144035697
9480,7,881,3.2420489001087844,64.6997,64.6997,1.75330000000001,0.12219999999999231,True,True,2,0,25,4,0.0,0.0,0.0004166248254477978,0.0038059281650930643,0.869030982023105,6.2729232013225555e-06,8.370960131287575e-06,3.566197119653225e-05,0.8733187839388847
9480,8,1110,4.083296941127628,64.75210000000001,64.75210000000001,1.8057000000000158,0.052400000000005775,True,True,2,0,25,4,0.0,0.0,0.0004421889316290617,0.003932048100978136,0.8368032309226692,8.631031960248947e-06,1.2435950338840485e-05,5.763093940913677e-05,0.8412740519270301
9480,9,1295,4.754022901179269,64.75210000000001,64.75210000000001,1.8057000000000158,0.0,False,False,2,1,25,4,0.0,0.0,0.0003360491245985031,0.002878305036574602,0.6674174591898918,2.913177013397217e-06,8.735107257962227e-06,0.0,0.6706620019394904
9480,10,1564,5.742198161082342,64.7884,64.7884,1.8419999999999987,0.0362999999999829,True,True,2,0,25,4,0.0,0.0,0.0004370058886706829,0.0038296638522297144,0.9838716709055007,8.78097489476204e-06,1.2119067832827568e-05,7.480685599148273e-05,0.9882534751668572
9480,11,1809,6.642547527095303,64.7884,64.7884,1.8419999999999987,0.0,False,False,2,1,25,4,0.0,0.0,0.00038351002149283886,0.003255261108279228,0.8965950591955334,3.927154466509819e-06,1.1323951184749603e-05,0.0,0.9002709970809519
9480,12,2149,7.909870171220973,64.7884,64.7884,1.8419999999999987,0.0,False,False,2,2,25,4,0.0,0.0,0.0003537770826369524,0.0028437431901693344,1.2640879231039435,3.444962203502655e-06,9.33092087507248e-06,0.0,1.2673183151055127
9480,13,2354,8.737210035091266,64.80579999999999,64.80579999999999,1.8593999999999937,0.017399999999994975,True,True,2,0,25,4,0.0,0.0,0.00043217907659709454,0.0037986270617693663,0.8230740269646049,6.727874279022217e-06,9.984010830521584e-06,5.20758330821991e-05,0.8273910989519209
9480,14,2699,10.079368405044079,64.8231,64.8231,1.8766999999999996,0.017300000000005866,True,True,2,0,25,4,0.0,0.0,0.0004286891780793667,0.0039100737776607275,1.3377304940950125,7.656170055270195e-06,1.0551884770393372e-05,5.73890283703804e-05,1.3421628379728645
9480,15,2977,11.101584671996534,64.8398,64.8398,1.8933999999999997,0.01670000000000016,True,True,2,0,25,4,0.0,0.0,0.00035520107485353947,0.0031574771273881197,1.018606981029734,8.174916729331017e-06,9.555835276842117e-06,5.073915235698223e-05,1.0222069839946926
9480,16,3369,12.54034318216145,64.88589999999999,64.88589999999999,1.9394999999999953,0.04609999999999559,True,True,2,0,25,4,0.0,0.0,0.00042582908645272255,0.003922887844964862,1.4343217918649316,8.363975211977959e-06,1.1532101780176163e-05,5.8008823543787e-05,1.4387665230315179
9480,17,3617,13.454211165197194,64.9054,64.9054,1.9590000000000032,0.019500000000007844,True,True,2,0,16,4,0.0,0.0,0.000424256082624197,0.003947483142837882,0.9093968549277633,7.5069256126880646e-06,2.169678919017315e-05,5.419296212494373e-05,0.91387227200903
9480,18,3997,14.840927592013031,64.93270000000001,64.93270000000001,1.9863000000000142,0.027300000000010982,True,True,2,0,20,4,0.0,0.0,0.00041840807534754276,0.003927159821614623,1.3822667011991143,8.230097591876984e-06,1.0112999007105827e-05,5.632196553051472e-05,1.3867052849382162
9480,19,4471,16.58869543322362,64.9636,64.9636,2.0172000000000025,0.03089999999998838,True,True,2,0,20,4,0.0,0.0,0.00033426377922296524,0.0028213609475642443,1.7445166429970413,7.838010787963867e-06,9.692041203379631e-06,4.9514928832650185e-05,1.7477579258847982
9480,20,4863,18.024502291111276,64.9977,64.9977,2.0512999999999977,0.034099999999995134,True,True,2,0,16,4,0.0,0.0,0.00037276209332048893,0.0029171740170568228,1.4324259620625526,9.549083188176155e-06,1.1331867426633835e-05,6.131315603852272e-05,1.4358198021072894
9480,21,5092,18.864509311039,64.9977,64.9977,2.0512999999999977,0.0,False,False,2,1,5,4,0.0,0.0,0.00035013677552342415,0.0035503508988767862,0.8360072739887983,3.673834726214409e-06,9.502982720732689e-06,0.0,0.8399409439880401
9480,22,5221,19.3602959390264,64.9977,64.9977,2.0512999999999977,0.0,False,False,2,2,3,4,0.0,0.0,0.0004181200638413429,0.003816902870312333,0.49152040714398026,2.7620699256658554e-06,8.075963705778122e-06,0.0,0.49578307988122106
9480,23,5616,20.953325485112146,64.9977,64.9977,2.0512999999999977,0.0,False,False,2,3,19,4,0.0,0.0,0.0004196818917989731,0.0038091589231044054,1.588771847076714,3.2410025596618652e-06,9.553041309118271e-06,0.0,1.5930298820603639
9480,24,5968,22.372601002221927,64.9982,64.9982,2.0518,0.0005000000000023874,True,True,2,0,14,4,0.0,0.0,0.000420768978074193,0.0038269360084086657,1.414992389967665,7.2640832513570786e-06,9.78703610599041e-06,5.0348928198218346e-05,1.4193243549671024
9480,25,6066,22.76656246604398,64.9982,64.9982,2.0518,0.0,False,False,2,1,3,4,0.0,0.0,0.00042026187293231487,0.003911096137017012,0.3895481650251895,3.1921081244945526e-06,9.432900696992874e-06,0.0,0.39390904107131064
9480,26,6421,24.198306451085955,65.01079999999999,65.01079999999999,2.064399999999992,0.012599999999991951,True,True,2,0,16,4,0.0,0.0,0.0004200260154902935,0.0038275199476629496,1.427461424143985,6.596092134714127e-06,9.492971003055573e-06,5.0386879593133926e-05,1.4317929910030216
9480,27,6803,25.71177509520203,65.01079999999999,65.01079999999999,2.064399999999992,0.0,False,False,2,1,14,4,0.0,0.0,0.0004209729377180338,0.003937054891139269,1.509028207976371,3.481050953269005e-06,9.739072993397713e-06,0.0,1.5134169990196824
9480,28,7156,27.01151869702153,65.0312,65.0312,2.0848000000000013,0.0204000000000093,True,True,2,0,19,4,0.0,0.0,0.0004208709578961134,0.0038102201651781797,1.2954769469797611,7.187016308307648e-06,8.870847523212433e-06,4.879990592598915e-05,1.2997897579334676
9480,29,7416,27.96513861999847,65.0312,65.0312,2.0848000000000013,0.0,False,False,2,1,14,4,0.0,0.0,0.0004179030656814575,0.003917908063158393,0.9492054029833525,3.335997462272644e-06,9.353971108794212e-06,0.0,0.953570056008175
9480,30,7813,29.429712397046387,65.0388,65.0388,2.092399999999998,0.0075999999999964984,True,True,2,0,25,4,0.0,0.0,0.00041985511779785156,0.0038322871550917625,1.4602847499772906,8.335104212164879e-06,1.0114163160324097e-05,6.19289930909872e-05,1.4646349418908358
9480,31,8151,30.67888801614754,65.0502,65.0502,2.1038000000000068,0.011400000000008959,True,True,2,0,14,4,0.0,0.0,0.0003517910372465849,0.003056146902963519,1.2456655909772962,7.02589750289917e-06,9.44710336625576e-06,4.969513975083828e-05,1.249160269042477
9480,32,8312,31.328287046169862,65.0502,65.0502,2.1038000000000068,0.0,False,False,2,1,3,4,0.0,0.0,0.0004218020476400852,0.0039179518353194,0.6449782790150493,2.9581133276224136e-06,9.2389527708292e-06,0.0,0.649346878984943
9480,33,8882,33.61606446420774,65.0883,65.0883,2.141900000000007,0.03810000000000002,True,True,2,0,22,4,0.0,0.0,0.00042014988139271736,0.003812490962445736,2.283510423032567,6.736954674124718e-06,9.723939001560211e-06,5.215685814619064e-05,2.287828635191545
9480,34,8959,33.92775524314493,65.0883,65.0883,2.141900000000007,0.0,False,False,2,1,4,4,0.0,0.0,0.0004217319656163454,0.004143754951655865,0.307041296036914,3.0060764402151108e-06,8.005183190107346e-06,0.0,0.31163487606681883
9480,35,9230,34.98597980104387,65.0883,65.0883,2.141900000000007,0.0,False,False,2,2,11,4,0.0,0.0,0.00041669514030218124,0.0038154989015311003,1.0539620199706405,3.827037289738655e-06,9.058043360710144e-06,0.0,1.058224149979651
9480,36,9598,36.47111111716367,65.0985,65.0985,2.1521000000000043,0.010199999999997544,True,True,2,0,18,4,0.0,0.0,0.00043099792674183846,0.0038411300629377365,1.480824442114681,6.767921149730682e-06,9.502051398158073e-06,5.198107101023197e-05,1.4851821549236774
9480,37,9897,37.67797714099288,65.0985,65.0985,2.1521000000000043,0.0,False,False,2,1,13,4,0.0,0.0,0.0004206059966236353,0.003914449131116271,1.2024465119466186,3.7830322980880737e-06,9.95607115328312e-06,0.0,1.2068122019991279
9480,38,9978,38.0055763090495,65.0985,65.0985,2.1521000000000043,0.0,False,False,2,2,1,4,0.0,0.0,0.0004272889345884323,0.003825560910627246,0.3233150439336896,2.922024577856064e-06,8.338131010532379e-06,0.0,0.32759586814790964
9480,39,10296,39.29021259606816,65.0985,65.0985,2.1521000000000043,0.0,False,False,2,3,17,4,0.0,0.0,0.0004173428751528263,0.0038292340468615294,1.280360575998202,2.8009526431560516e-06,1.677987165749073e-05,0.0,1.2846428521443158
9480,40,10363,39.560969554120675,65.0985,65.0985,2.1521000000000043,0.0,False,False,2,4,1,4,0.0,0.0,0.0004172450862824917,0.0038114849012345076,0.2664919279050082,2.453802153468132e-06,8.445000275969505e-06,5.10169193148613e-05,0.2707984899170697
9480,41,10691,40.8865388832055,65.13129999999998,65.13129999999998,2.1848999999999847,0.0327999999999804,True,True,2,0,16,4,0.0,0.0,0.0004106080159544945,0.0038109340239316225,1.3212615479715168,8.080853149294853e-06,1.0001007467508316e-05,5.1551032811403275e-05,1.325570398941636
9480,42,10848,41.521787100005895,65.1318,65.1318,2.1854000000000013,0.0005000000000165983,True,True,2,0,5,4,0.0,0.0,0.0004253059159964323,0.003921661991626024,0.6308146021328866,6.26896508038044e-06,8.503906428813934e-06,3.6976998671889305e-05,0.6352299090940505
9480,43,11064,42.39499775110744,65.1318,65.1318,2.1854000000000013,0.0,False,False,2,1,6,4,0.0,0.0,0.00045488192699849606,0.003918394912034273,0.868771277135238,3.210967406630516e-06,8.958857506513596e-06,0.0,0.8731731730513275
9480,44,11527,44.26643316820264,65.13310000000001,65.13310000000001,2.186700000000016,0.0013000000000147338,True,True,2,0,24,4,0.0,0.0,0.00042566610500216484,0.003828632878139615,1.8671444070059806,8.17212276160717e-06,9.495997801423073e-06,4.780711606144905e-05,1.8714818500448018
9480,45,11678,44.86311166919768,65.13310000000001,65.13310000000001,2.186700000000016,0.0,False,False,2,1,6,4,0.0,0.0,0.0004196630325168371,0.003960557049140334,0.5922178961336613,3.834953531622887e-06,1.1004041880369186e-05,0.0,0.5966303430031985
9480,46,11800,45.33412528014742,65.13310000000001,65.13310000000001,2.186700000000016,0.0,False,False,2,2,5,4,0.0,0.0,0.00036608404479920864,0.002893701894208789,0.46771856606937945,3.16789373755455e-06,8.800998330116272e-06,0.0,0.4710093380417675
9480,47,12342,47.52104634302668,65.1409,65.1409,2.194500000000005,0.007799999999988927,True,True,2,0,19,4,0.0,0.0,0.0004240490961819887,0.0038464288227260113,2.182615037076175,8.261995390057564e-06,9.317882359027863e-06,5.38600143045187e-05,2.186974466079846
9480,48,12785,49.30876041506417,65.1409,65.1409,2.194500000000005,0.0,False,False,2,1,18,4,0.0,0.0,0.00043693510815501213,0.003947245189920068,1.7832422859501094,3.2619573175907135e-06,8.970033377408981e-06,0.0,1.787657461129129
9480,49,12929,49.88662431202829,65.1409,65.1409,2.194500000000005,0.0,False,False,2,2,6,4,0.0,0.0,0.00041823508217930794,0.003824722021818161,0.5735891568474472,3.871973603963852e-06,9.790994226932526e-06,0.0,0.5778632189612836
9480,50,13013,50.225239233113825,65.1409,65.1409,2.194500000000005,0.0,False,False,2,3,4,4,0.0,0.0,0.0004171410109847784,0.003810974070802331,0.3343545668758452,3.4600961953401566e-06,8.550938218832016e-06,5.32220583409071e-05,0.33866515499539673
9480,51,13082,50.50332407001406,65.1409,65.1409,2.194500000000005,0.0,False,False,2,4,1,4,0.0,0.0,0.00042411009781062603,0.00391789898276329,0.2736489630769938,3.076856955885887e-06,2.0633917301893234e-05,0.0,0.27804414881393313
9480,52,13363,51.63622565404512,65.1409,65.1409,2.194500000000005,0.0,False,False,2,5,13,4,0.0,0.0,0.00041721691377460957,0.0038296401035040617,1.1286062831059098,2.8419308364391327e-06,8.811941370368004e-06,0.0,1.1328809799160808
9480,53,13635,52.73430597502738,65.1409,65.1409,2.194500000000005,0.0,False,False,2,6,10,4,0.0,0.0,0.00041946209967136383,0.0038246610201895237,1.0938054788857698,3.6079436540603638e-06,9.760027751326561e-06,0.0,1.098081251140684
9480,54,13736,53.14183073909953,65.1409,65.1409,2.194500000000005,0.0,False,False,2,7,5,4,0.0,0.0,0.00041752494871616364,0.0038094869814813137,0.40326517913490534,2.763001248240471e-06,7.868045940995216e-06,0.0,0.4075193558819592
9480,55,14022,54.29554746299982,65.15180000000001,65.15180000000001,2.2054000000000116,0.010900000000006571,True,True,2,0,18,4,0.0,0.0,0.0004249610938131809,0.003830453148111701,1.1494240208994597,1.2067146599292755e-05,8.472008630633354e-06,7.675006054341793e-05,1.1537930881604552
9480,56,14522,56.31503580021672,65.1522,65.1522,2.2057999999999964,0.0003999999999848569,True,True,2,0,25,4,0.0,0.0,0.00041050813160836697,0.003907161997631192,2.015060653910041,6.856163963675499e-06,9.71788540482521e-06,5.029095336794853e-05,2.0194616101216525
9480,57,14739,57.190720417071134,65.1522,65.1522,2.2057999999999964,0.0,False,False,2,1,10,4,0.0,0.0,0.00042140507139265537,0.003974305000156164,0.8712049589958042,3.6710407584905624e-06,9.703915566205978e-06,0.0,0.8756326870061457
9480,58,14916,57.90482666599564,65.1522,65.1522,2.2057999999999964,0.0,False,False,2,2,8,4,0.0,0.0,0.0004185719881206751,0.003819062141701579,0.7098354639019817,3.3460091799497604e-06,1.60830095410347e-05,0.0,0.7141113830730319
9480,59,15035,58.38550620013848,65.1522,65.1522,2.2057999999999964,0.0,False,False,2,3,3,4,0.0,0.0,0.00041411910206079483,0.003817168064415455,0.4764076750725508,3.3080577850341797e-06,8.68597999215126e-06,0.0,0.48066940903663635
9480,60,15312,59.50398143613711,65.1522,65.1522,2.2057999999999964,0.0,False,False,2,4,13,4,0.0,0.0,0.0004335788544267416,0.003837794065475464,1.114172528963536,3.742985427379608e-06,1.0986113920807838e-05,5.2205054089426994e-05,1.118529616855085
9480,61,15659,60.90845417417586,65.1522,65.1522,2.2057999999999964,0.0,False,False,2,5,12,4,0.0,0.0,0.00041368999518454075,0.0038573499768972397,1.4001127160154283,3.430992364883423e-06,9.587034583091736e-06,0.0,1.404416223987937
9480,62,16376,63.81326057808474,65.16709999999999,65.16709999999999,2.2206999999999937,0.014899999999997249,True,True,2,0,22,4,0.0,0.0,0.0004170159809291363,0.003829644061625004,2.9005221840925515,7.96094536781311e-06,9.563053026795387e-06,5.080178380012512e-05,2.9048554699402303
9480,63,16445,64.09165220404975,65.16709999999999,65.16709999999999,2.2206999999999937,0.0,False,False,2,1,1,4,0.0,0.0,0.00041539198718965054,0.003908374113962054,0.27398552815429866,3.1061936169862747e-06,8.526025339961052e-06,0.0,0.2783375948201865
9480,64,16789,65.48137375409715,65.16709999999999,65.16709999999999,2.2206999999999937,0.0,False,False,2,2,16,4,0.0,0.0,0.00041959621012210846,0.003825234016403556,1.3854462660383433,3.877095878124237e-06,9.879935532808304e-06,0.0,1.3897217861376703
9480,65,16984,66.26911448314786,65.16709999999999,65.16709999999999,2.2206999999999937,0.0,False,False,2,3,9,4,0.0,0.0,0.000432091997936368,0.003807776840403676,0.7834694008342922,2.7869828045368195e-06,8.451985195279121e-06,0.0,0.7877371050417423
9480,66,17331,67.67174421111122,65.16709999999999,65.16709999999999,2.2206999999999937,0.0,False,False,2,4,13,4,0.0,0.0,0.0004213398788124323,0.003792969975620508,1.3983846381306648,3.7779100239276886e-06,9.71299596130848e-06,0.0,1.402630371041596
9480,67,17734,69.29931147117168,65.16709999999999,65.16709999999999,2.2206999999999937,0.0,False,False,2,5,20,4,0.0,0.0,0.00042046885937452316,0.003814870957285166,1.6232976948376745,3.863126039505005e-06,1.0520918294787407e-05,0.0,1.6275657939258963
9480,68,18033,70.50673206802458,65.1719,65.1719,2.2254999999999967,0.004800000000003024,True,True,2,0,12,4,0.0,0.0,0.00041931611485779285,0.0038203548174351454,1.2031437121331692,7.045920938253403e-06,9.369803592562675e-06,4.988396540284157e-05,1.2074674610048532
9480,69,18103,70.78949162107892,65.1719,65.1719,2.2254999999999967,0.0,False,False,2,1,1,4,0.0,0.0,0.0004199538379907608,0.003943401155993342,0.2783154519274831,2.9481016099452972e-06,8.268048986792564e-06,0.0,0.2827065419405699
9480,70,18542,72.56123227020726,65.1824,65.1824,2.236000000000004,0.010500000000007503,True,True,2,0,18,4,0.0,0.0,0.0004196090158075094,0.003804782172665,1.7674816220533103,7.964903488755226e-06,1.0056886821985245e-05,4.8958929255604744e-05,1.7717907221522182
9480,71,18856,73.82758932514116,65.1824,65.1824,2.236000000000004,0.0,False,False,2,1,14,4,0.0,0.0,0.00041533191688358784,0.003921149997040629,1.261939528863877,3.133900463581085e-06,9.478069841861725e-06,0.0,1.2663052370771766
9480,72,18921,74.09041940118186,65.1824,65.1824,2.236000000000004,0.0,False,False,2,2,0,4,0.0,0.0,0.0004184478893876076,0.0038385919760912657,0.2585415078792721,3.669876605272293e-06,9.885057806968689e-06,0.0,0.26282982691191137
