seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,37,0.07426921650767326,0.13480971565783195,17.68,24.8129,25.4109,25.4109,-0.0014999999999965041,,True,0,25,0.01299219485372305,0.003406706266105175,0.05730848852545023,0.07378390710800886
2141,2,101,0.18471676018089056,0.9067273394850952,561.0,30.3574,33.307,33.307,7.894600000000004,7.896100000000001,True,0,25,0.01224362850189209,0.0014721378684043884,0.096491988748312,0.11026578024029732
2141,3,186,0.4137831088155508,0.5329455773862446,152.92,27.863,30.883899999999997,33.307,7.894600000000004,0.0,False,1,25,0.011202272027730942,0.0016184765845537186,0.21613858453929424,0.22898321226239204
2141,4,267,0.5513911852613091,0.6782234747891941,255.75,30.896700000000003,33.690599999999996,33.690599999999996,8.278199999999998,0.38359999999999417,True,0,25,0.011298663914203644,0.0014685969799757004,0.12478751223534346,0.13758230581879616
2141,5,321,0.6880034413188696,0.4202865574836695,105.4,27.178900000000002,29.4858,33.690599999999996,8.278199999999998,0.0,False,1,25,0.010618053376674652,0.0014427099376916885,0.12443769257515669,0.136521240696311
2141,6,389,0.8015637379139662,0.39362309433270315,95.47,26.2562,28.205699999999997,33.690599999999996,8.278199999999998,0.0,False,2,25,0.010660288855433464,0.001559404656291008,0.10130573343485594,0.11354706436395645
2141,7,480,0.9495495921000838,0.5703528088316453,211.54,29.613500000000002,34.512,34.512,9.099600000000002,0.8214000000000041,True,0,25,0.010692902840673923,0.0015250183641910553,0.13572790008038282,0.14797319751232862
2141,8,529,1.0347986929118633,0.21084400888913035,32.37,25.4651,26.5009,34.512,9.099600000000002,0.0,False,1,25,0.010729004628956318,0.0014801695942878723,0.07293028198182583,0.08516200352460146
2141,9,578,1.1195060294121504,0.04590208820802011,4.29,24.630599999999998,25.343600000000002,34.512,9.099600000000002,0.0,False,2,25,0.010236164554953575,0.001537286676466465,0.0728930365294218,0.08469231519848108
2141,10,643,1.2337134536355734,0.46026454155793906,122.2,28.6739,31.319499999999998,34.512,9.099600000000002,0.0,False,3,25,0.014048653654754162,0.0021637342870235443,0.09793361369520426,0.1141947889700532
2141,11,713,1.3516436740756035,0.6433945823393786,249.22,29.617399999999996,32.8609,34.512,9.099600000000002,0.0,False,4,25,0.01109126303344965,0.0015199566259980202,0.10512516088783741,0.11776195745915174
2141,12,771,1.4534908263012767,0.9113357061671091,560.41,31.474399999999996,35.116200000000006,35.116200000000006,9.703800000000008,0.6042000000000058,True,0,25,0.011399521492421627,0.0014905277639627457,0.08891678601503372,0.10183458961546421
2141,13,861,1.6016326397657394,0.3151419991782596,55.58,26.174599999999998,27.2841,35.116200000000006,9.703800000000008,0.0,False,1,25,0.010471256449818611,0.0014843130484223366,0.1360504198819399,0.1480284258723259
2141,14,923,1.7084898054599762,0.8283713414729772,477.54,32.4431,36.730000000000004,36.730000000000004,11.317600000000006,1.6137999999999977,True,0,25,0.010971007868647575,0.0015063341706991196,0.09433173574507236,0.1068339766934514
2141,15,990,1.8230278696864843,0.3769614296187078,78.91,28.389,30.303399999999996,36.730000000000004,11.317600000000006,0.0,False,1,25,0.010262859985232353,0.001514422707259655,0.102657126262784,0.11445434298366308
2141,16,1063,1.9443572582677007,0.5808214430068811,215.1,28.776900000000005,33.1259,36.730000000000004,11.317600000000006,0.0,False,2,25,0.010775331407785416,0.001507679931819439,0.10901240538805723,0.12131751049309969
2141,17,1124,2.048659037798643,0.5029048718660137,146.25,28.0678,31.5617,36.730000000000004,11.317600000000006,0.0,False,3,25,0.010786999948322773,0.0015342524275183678,0.09193974547088146,0.10429040435701609
2141,18,1191,2.163495419546962,0.3932424309170638,89.28,28.1464,29.7743,36.730000000000004,11.317600000000006,0.0,False,4,25,0.010420301929116249,0.0015068519860506058,0.10287460498511791,0.11482340469956398
2141,19,1375,2.4574346812441945,0.4664453958499416,141.6,30.005199999999995,33.0043,36.730000000000004,11.317600000000006,0.0,False,5,25,0.010432985611259937,0.001523560844361782,0.2819487787783146,0.29392731841653585
2141,20,1439,2.566016680561006,0.949961787118067,784.52,27.898899999999998,29.2391,36.730000000000004,11.317600000000006,0.0,False,6,25,0.011945839039981365,0.0014571473002433777,0.09514502063393593,0.1085697440430522
2141,21,1491,2.6549972454085946,0.6251342865096886,236.58,29.223100000000002,31.876800000000003,36.730000000000004,11.317600000000006,0.0,False,7,25,0.010626806877553463,0.0015098471194505692,0.07672225125133991,0.08888045325875282
2141,22,1578,2.79847508110106,0.8535088400739612,491.56,34.623000000000005,37.2676,37.2676,11.855200000000004,0.5375999999999976,True,0,25,0.011036391369998455,0.0014217086136341095,0.13098375033587217,0.14346670731902122
2141,23,1619,2.86963458545506,0.2745064147397148,47.95,26.2244,27.123099999999997,37.2676,11.855200000000004,0.0,False,1,25,0.010613749735057354,0.0014534369111061096,0.05900212936103344,0.07109093386679888
2141,24,1703,3.007702481932938,0.3969027751010441,90.39,27.4001,29.024800000000003,37.2676,11.855200000000004,0.0,False,2,25,0.01113141793757677,0.0013958048075437546,0.12551073357462883,0.1380570800974965
2141,25,1770,3.120348246768117,0.6501974940199502,244.39,29.110800000000005,31.396899999999995,37.2676,11.855200000000004,0.0,False,3,25,0.011071809567511082,0.0014636553823947906,0.10006310977041721,0.11261959839612246
2141,26,1858,3.26486240606755,0.41284349905365936,84.95,27.552500000000002,28.973600000000005,37.2676,11.855200000000004,0.0,False,4,25,0.01032568234950304,0.0014772182330489159,0.13267960771918297,0.1445017410442233
2141,27,1930,3.385393414646387,0.3108836858605808,61.16,26.536500000000004,28.101400000000005,37.2676,11.855200000000004,0.0,False,5,25,0.010178675875067711,0.0014337338507175446,0.1088841063901782,0.12051863130182028
2141,28,1987,3.484297980554402,0.2750667525509515,53.78,25.894399999999997,27.2572,37.2676,11.855200000000004,0.0,False,6,25,0.01036232989281416,0.0015479028224945068,0.08696096949279308,0.09889218304306269
2141,29,2146,3.737610057927668,0.5035913798561998,166.79,29.5091,32.6231,37.2676,11.855200000000004,0.0,False,7,25,0.010644339956343174,0.001488247886300087,0.24114625621587038,0.25329994410276413
2141,30,2205,3.83736009337008,0.26386461663410055,44.47,26.026,27.089799999999997,37.2676,11.855200000000004,0.0,False,8,25,0.01044871099293232,0.0014504455029964447,0.08781796135008335,0.09973751287907362
2141,31,2294,3.9822640269994736,0.32871512252394464,70.35,26.4809,27.744,37.2676,11.855200000000004,0.0,False,9,25,0.010335289873182774,0.0015088310465216637,0.13297145254909992,0.14483603090047836
2141,32,2358,4.08898211363703,0.7841374174503574,418.76,30.7959,36.5916,37.2676,11.855200000000004,0.0,False,10,25,0.011130798608064651,0.0014190832152962685,0.09413531702011824,0.10670660343021154
2141,33,2461,4.259392060339451,0.76897247568445,409.16,33.1327,35.9028,37.2676,11.855200000000004,0.0,False,11,25,0.010968038812279701,0.0014654099941253662,0.15794333443045616,0.1703980816528201
2141,34,2513,4.346606416627765,0.1697685900268201,23.4,26.0994,27.3931,37.2676,11.855200000000004,0.0,False,12,25,0.010194365866482258,0.0014603976160287857,0.07552705332636833,0.08720236457884312
2141,35,2598,4.488538394682109,0.4509521089854276,129.31,28.3557,31.8054,37.2676,11.855200000000004,0.0,False,13,25,0.010414023883640766,0.0015577785670757294,0.12993001844733953,0.14192153606563807
2141,36,2647,4.571892315521836,0.14208813418740374,19.45,25.7658,26.5018,37.2676,11.855200000000004,0.0,False,14,25,0.010183237493038177,0.00145825557410717,0.07168047688901424,0.08334274590015411
2141,37,2715,4.685906054452062,0.9374157635201555,715.23,32.272,34.4429,37.2676,11.855200000000004,0.0,False,15,25,0.01141489576548338,0.0014325538650155067,0.10113389603793621,0.11400237958878279
2141,38,2777,4.789848701097071,0.7644560056203491,416.95,29.8258,31.777500000000003,37.2676,11.855200000000004,0.0,False,16,25,0.011062412522733212,0.0013782456517219543,0.09146902617067099,0.10393044911324978
2141,39,2821,4.868035786785185,0.18255599502124376,29.16,25.4309,26.347899999999996,37.2676,11.855200000000004,0.0,False,17,25,0.010286068543791771,0.0013816813006997108,0.06648576632142067,0.0781750213354826
2141,40,2880,4.967225546017289,0.7887671898331289,408.47,30.116999999999997,34.0596,37.2676,11.855200000000004,0.0,False,18,25,0.011022341437637806,0.001496715471148491,0.08663723431527615,0.09917717799544334
2141,41,2943,5.074614611454308,0.924135251023082,650.54,31.3397,33.1396,37.2676,11.855200000000004,0.0,False,19,25,0.011277023702859879,0.001460157334804535,0.09456496872007847,0.10732166934758425
2141,42,2992,5.160350928083062,0.9708481933845968,879.72,33.870400000000004,35.4808,37.2676,11.855200000000004,0.0,False,20,25,0.01160544902086258,0.0014950018376111984,0.0726036848500371,0.08572449628263712
2141,43,3101,5.335932492278516,0.8684150930397514,461.13,34.5411,37.54469999999999,37.54469999999999,12.132299999999994,0.27709999999999013,True,0,25,0.011034470051527023,0.0014883307740092278,0.16300724912434816,0.1755555123090744
2141,44,3182,5.471587385982275,0.7976250886520262,455.76,31.115499999999997,34.404,37.54469999999999,12.132299999999994,0.0,False,1,25,0.010984578169882298,0.0015091970562934875,0.1230664225295186,0.13558047823607922
2141,45,3239,5.56867928430438,0.22217548674387877,32.39,25.983699999999995,26.8806,37.54469999999999,12.132299999999994,0.0,False,2,25,0.010292801074683666,0.0015091989189386368,0.08525517676025629,0.09707931894809008
2141,46,3355,5.757393553853035,0.5844970021329646,204.28,30.809800000000003,32.4376,37.54469999999999,12.132299999999994,0.0,False,3,25,0.010596306063234806,0.001533779315650463,0.1765379710122943,0.18868858739733696
