h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,U_urbanidade,2
89a8ac8922fffff,T_transporte,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,3
89a8acc6107ffff,U_urbanidade,2
89a8acc610bffff,U_urbanidade,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61b7ffff,T_transporte,1
89a8acc61bbffff,T_transporte,1
89a8acc681bffff,T_transporte,2
89a8acc6857ffff,T_transporte,2
89a8acc6883ffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68d3ffff,T_transporte,2
89a8acc6a93ffff,T_transporte,2
89a8acc6a97ffff,T_transporte,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,2
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,2
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6ccbffff,T_transporte,2
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,2
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
