seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,67,0.0,41.5433,41.5433,3.0095000000000027,0.0,True,False,10,0,25,0,0.0016421000473201275,0.11578445695340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,133,0.23425284097902477,41.5433,41.5433,3.0095000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.001303408993408084,0.0016842430923134089,0.11348146386444569,4.015164449810982e-06,1.1085998266935349e-05,6.182491779327393e-05,0.1165629408787936
634,2,205,0.36032284097746015,41.6714,41.6714,3.137599999999999,0.12809999999999633,True,True,10,0,25,20,0.0,0.0,0.0011658950243145227,0.0016730830539017916,0.12312722206115723,6.871996447443962e-06,1.003616489470005e-05,6.322609260678291e-05,0.1260671140626073
634,3,271,0.47943920106627047,41.694100000000006,41.694100000000006,3.1603000000000065,0.022700000000007492,True,True,10,0,25,20,0.0,0.0,0.0013228370808064938,0.0016541199292987585,0.11603904212825,7.324153557419777e-06,1.0265037417411804e-05,5.905097350478172e-05,0.11911155912093818
634,4,348,0.6138456228654832,41.7812,41.7812,3.247399999999999,0.0870999999999924,True,True,10,0,25,20,0.0,0.0,0.0012671682052314281,0.0016316149849444628,0.13140645786188543,9.025214239954948e-06,1.2123025953769684e-05,6.43290113657713e-05,0.13441120507195592
634,5,427,0.7516814270056784,42.1024,42.1024,3.5686000000000035,0.3212000000000046,True,True,10,0,25,20,0.0,0.0,0.0011423849500715733,0.001677940832450986,0.13490797695703804,7.91996717453003e-06,9.918119758367538e-06,6.022094748914242e-05,0.1378270611166954
634,6,514,0.9070864908862859,42.4482,42.4482,3.9144000000000005,0.345799999999997,True,True,10,0,25,20,0.0,0.0,0.001329714898020029,0.0016087079420685768,0.15236640302464366,9.248964488506317e-06,1.0502990335226059e-05,6.238394416868687e-05,0.15540708298794925
634,7,630,1.1113121469970793,42.5519,42.5519,4.018100000000004,0.10370000000000346,True,True,10,0,25,20,0.0,0.0,0.0011777619365602732,0.0016687239985913038,0.20127693400718272,6.817048415541649e-06,1.102290116250515e-05,5.0317030400037766e-05,0.20421157078817487
634,8,719,1.2673296970315278,42.5519,42.5519,4.018100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001312960172072053,0.0016398171428591013,0.15297931712120771,3.898050636053085e-06,1.0685995221138e-05,0.0,0.15596556197851896
634,9,812,1.429012811044231,42.6215,42.6215,4.087699999999998,0.06959999999999411,True,True,10,0,25,20,0.0,0.0,0.001136329025030136,0.0016661440022289753,0.15884075709618628,7.509021088480949e-06,8.786097168922424e-06,5.704909563064575e-05,0.1617355381604284
634,10,941,1.6569799608550966,42.6215,42.6215,4.087699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012990471441298723,0.0016689589247107506,0.22490936215035617,4.366040229797363e-06,1.1044088751077652e-05,6.0303136706352234e-05,0.22797232796438038
