seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,56,0.0,55.7299,55.7299,1.7263999999999982,0.0,True,False,2,0,25,0,0.002975052921101451,0.1705407309345901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,115,0.356781043112278,56.2088,56.2088,2.205299999999994,0.4788999999999959,True,True,2,0,25,4,0.0,0.0,0.0004299068823456764,0.0029567440506070852,0.1794394999742508,6.589805707335472e-06,7.627997547388077e-06,3.383215516805649e-05,0.1828888941090554
2286,2,195,0.6047211240511388,56.56960000000001,56.56960000000001,2.566100000000006,0.3608000000000118,True,True,2,0,25,4,0.0,0.0,0.00041566393338143826,0.0028697422239929438,0.24459018907509744,6.285961717367172e-06,7.4980780482292175e-06,3.220094367861748e-05,0.24793611606583
2286,3,287,0.889671215089038,56.90299999999999,56.90299999999999,2.899499999999989,0.33339999999998327,True,True,2,0,25,4,0.0,0.0,0.00041722203604876995,0.002876457991078496,0.281595089007169,5.882931873202324e-06,7.397029548883438e-06,3.181002102792263e-05,0.28494828194379807
2286,4,410,1.270648316014558,57.1417,57.1417,3.1381999999999977,0.23870000000000857,True,True,2,0,25,4,0.0,0.0,0.00041557103395462036,0.0029152720235288143,0.3775803109165281,6.309011951088905e-06,7.459195330739021e-06,3.224005922675133e-05,0.38097620802000165
2286,5,502,1.5557347510475665,57.33999999999999,57.33999999999999,3.3364999999999867,0.19829999999998904,True,True,2,0,25,4,0.0,0.0,0.0004172041080892086,0.002877139952033758,0.28173037501983345,6.289919838309288e-06,7.259892299771309e-06,3.172503784298897e-05,0.28508428507484496
2286,6,673,2.0853536820504814,57.5149,57.5149,3.5113999999999947,0.17490000000000805,True,True,2,0,25,4,0.0,0.0,0.0004161170218139887,0.0028871239628642797,0.5262549431063235,6.040092557668686e-06,7.3069240897893906e-06,3.1346920877695084e-05,0.5296173959504813
2286,7,820,2.540741214994341,57.69230000000001,57.69230000000001,3.6888000000000076,0.17740000000001288,True,True,2,0,25,4,0.0,0.0,0.0004165100399404764,0.002883582841604948,0.4520250898785889,7.33579508960247e-06,8.779112249612808e-06,4.5111170038580894e-05,0.4554016499314457
2286,8,1010,3.1292979661375284,57.80500000000001,57.80500000000001,3.8015000000000043,0.11269999999999669,True,True,2,0,25,4,0.0,0.0,0.0004255331587046385,0.0029329799581319094,0.5851175501011312,8.721835911273956e-06,9.536975994706154e-06,4.645995795726776e-05,0.5885575339198112
2286,9,1282,3.9716971300076693,57.9927,57.9927,3.9891999999999967,0.18769999999999243,True,True,2,0,25,4,0.0,0.0,0.00042629195377230644,0.002949494170024991,0.8389428199734539,5.939975380897522e-06,8.067814633250237e-06,3.487314097583294e-05,0.8423838780727237
