seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,59,0.14728952758014202,0.406429123654531,191.73,57.789,58.394999999999996,58.394999999999996,0.9464999999999932,,True,0,25,0.011574997566640377,0.002156260423362255,0.13334565330296755,0.14710207469761372
4821,2,136,0.3370663458481431,0.23275695032238375,89.91,57.78240000000001,59.041300000000014,59.041300000000014,1.592800000000011,0.6463000000000179,True,0,25,0.00985830556601286,0.002239752560853958,0.17754432000219822,0.18966825027018785
4821,3,208,0.5162527319043875,0.26884574481771484,104.03,58.213300000000004,58.747,59.041300000000014,1.592800000000011,0.0,False,1,25,0.011468878947198391,0.0022796327248215675,0.1653129244223237,0.17908257991075516
4821,4,257,0.6394758187234402,0.5674652338052437,308.01,58.6922,59.1366,59.1366,1.6880999999999986,0.0952999999999875,True,0,25,0.010316809639334679,0.002403371036052704,0.11046131793409586,0.1232095593586564
4821,5,300,0.7505609579384327,0.9086841998746245,732.0,57.903999999999996,58.407799999999995,59.1366,1.6880999999999986,0.0,False,1,25,0.011115629225969315,0.0021847328171133995,0.0976825449615717,0.11100880336016417
4821,6,391,0.9711598865687847,0.39804096348801365,183.79,58.55,59.3669,59.3669,1.9183999999999983,0.23029999999999973,True,0,25,0.010549375787377357,0.002188011072576046,0.20781951304525137,0.2205848190933466
4821,7,450,1.1180876577273011,0.8035193197901659,696.86,57.8675,58.5981,59.3669,1.9183999999999983,0.0,False,1,25,0.01105992216616869,0.0022335760295391083,0.1335378596559167,0.14685390423983335
4821,8,559,1.3800823641940951,0.5538236244547494,306.73,58.916700000000006,59.369699999999995,59.369699999999995,1.9211999999999918,0.0027999999999934744,True,0,25,0.010343286208808422,0.0023505305871367455,0.2492573894560337,0.2619811790063977
4821,9,627,1.550650343298912,0.6562228028953472,494.51,58.239000000000004,58.5529,59.369699999999995,1.9211999999999918,0.0,False,1,25,0.011465036310255527,0.0023084627464413643,0.1566913928836584,0.17048848513513803
4821,10,696,1.7189422966912389,0.6888898683797552,569.58,58.33410000000001,58.8412,59.369699999999995,1.9211999999999918,0.0,False,2,25,0.01055117417126894,0.002319803461432457,0.1553860381245613,0.16827904619276524
4821,11,835,2.049867931753397,0.12404231304775015,29.78,58.44199999999999,59.0561,59.369699999999995,1.9211999999999918,0.0,False,3,25,0.009783097542822361,0.0022474322468042374,0.3187969271093607,0.33085192274302244
4821,12,898,2.2048222376033664,0.9740144872637633,1175.41,57.50309999999999,57.757099999999994,59.369699999999995,1.9211999999999918,0.0,False,4,25,0.011618492193520069,0.0021982649341225624,0.1411041198298335,0.15494274534285069
4821,13,953,2.33950758818537,0.49710015120756035,248.58,58.6633,59.146699999999996,59.369699999999995,1.9211999999999918,0.0,False,5,25,0.010377295315265656,0.0020851176232099533,0.12218575272709131,0.1346730189397931
4821,14,1034,2.5359124653041363,0.318249053879035,128.44,58.312000000000005,59.28949999999999,59.369699999999995,1.9211999999999918,0.0,False,6,25,0.010351695120334625,0.0021910155192017555,0.1838243007659912,0.1963919484987855
4821,15,1124,2.7536075338721275,0.5214843864794746,267.32,58.2371,58.926500000000004,59.369699999999995,1.9211999999999918,0.0,False,7,25,0.010155933909118176,0.0023297779262065887,0.20517327263951302,0.2176832528784871
4821,16,1186,2.9060699678957462,0.9526538861862341,986.05,57.85159999999999,58.00889999999999,59.369699999999995,1.9211999999999918,0.0,False,8,25,0.011521827429533005,0.0022379225119948387,0.13866784051060677,0.15244986955076456
4821,17,1273,3.116578569635749,0.5125093036087827,262.23,58.83420000000001,59.34830000000001,59.369699999999995,1.9211999999999918,0.0,False,9,25,0.010401739738881588,0.002372567541897297,0.19769813679158688,0.21049621980637312
4821,18,1344,3.286816855892539,0.39784288500246145,169.25,58.366699999999994,59.056400000000004,59.369699999999995,1.9211999999999918,0.0,False,10,25,0.010203289799392223,0.002142278477549553,0.15785677451640368,0.17022593412548304
4821,19,1396,3.4181900434195995,0.43209762673522223,216.16,57.7118,58.8062,59.369699999999995,1.9211999999999918,0.0,False,11,25,0.010390092618763447,0.002352220006287098,0.11859539803117514,0.13136040326207876
4821,20,1462,3.5807469468563795,0.757604669995635,635.08,58.528099999999995,59.0085,59.369699999999995,1.9211999999999918,0.0,False,12,25,0.010800378397107124,0.0021994011476635933,0.14952173084020615,0.16254511196166277
4821,21,1506,3.692802634090185,0.9233208682948676,733.96,57.619099999999996,58.3729,59.369699999999995,1.9211999999999918,0.0,False,13,25,0.011001781560480595,0.002270723693072796,0.098684748634696,0.1119823856279254
4821,22,1574,3.85848296713084,0.7612998071326731,649.68,57.76719999999999,58.36729999999999,59.369699999999995,1.9211999999999918,0.0,False,14,25,0.010732083581387997,0.002226211130619049,0.1526816077530384,0.16566565446555614
4821,23,1628,3.990381048992276,0.034994863341272,2.58,55.68029999999999,57.1058,59.369699999999995,1.9211999999999918,0.0,False,15,25,0.009600681252777576,0.002272319979965687,0.11998053267598152,0.13188239093869925
4821,24,1694,4.152911493554711,0.8611685828560371,725.12,58.681900000000006,59.0489,59.369699999999995,1.9211999999999918,0.0,False,16,25,0.011223196052014828,0.0024031400680541992,0.14886036701500416,0.1625145673751831
