seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,41,0.0,58.067499999999995,58.067499999999995,0.6189999999999927,0.0,True,False,10,0,25,0,0.005733720026910305,0.11600844212807715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,109,0.28292834502644837,58.3009,58.3009,0.8523999999999958,0.23340000000000316,True,True,10,0,25,20,0.0,0.0,0.0012300701346248388,0.0022826630156487226,0.15610987483523786,1.2869946658611298e-05,4.8250891268253326e-05,0.00010212603956460953,0.15981437684968114
6466,2,179,0.44500862807035446,58.3168,58.3168,0.8682999999999979,0.015900000000002024,True,True,10,0,25,20,0.0,0.0,0.001157224178314209,0.002216022927314043,0.1585074970498681,1.3486947864294052e-05,3.1071947887539864e-05,6.2508974224329e-05,0.16201937687583268
6466,3,249,0.6084649690892547,58.3168,58.3168,0.8682999999999979,0.0,False,False,10,1,25,20,0.0,0.0,0.0012139659374952316,0.0022436499129980803,0.1598699321039021,4.988163709640503e-06,2.7321046218276024e-05,0.0,0.16338545503094792
6466,4,324,0.7825737961102277,58.3168,58.3168,0.8682999999999979,0.0,False,False,10,2,25,20,0.0,0.0,0.0011429879814386368,0.002263925038278103,0.17064279690384865,5.059177055954933e-06,2.6711029931902885e-05,0.0,0.17410616902634501
6466,5,405,0.9722334041725844,58.526300000000006,58.526300000000006,1.0778000000000034,0.20950000000000557,True,True,10,0,25,20,0.0,0.0,0.0011717511806637049,0.0022324861492961645,0.18618825310841203,1.1814059689640999e-05,3.405311144888401e-05,5.84600493311882e-05,0.18972355406731367
6466,6,485,1.1667639231309295,58.5838,58.5838,1.1352999999999938,0.05749999999999034,True,True,10,0,25,20,0.0,0.0,0.0011472878977656364,0.002201360883191228,0.19094972498714924,7.872795686125755e-05,3.3491989597678185e-05,0.00023875501938164234,0.19470633403398097
6466,7,603,1.4824943281710148,58.640299999999996,58.640299999999996,1.1917999999999935,0.05649999999999977,True,True,10,0,25,20,0.0,0.0,0.0012997910380363464,0.0021342518739402294,0.311964503955096,2.3102154955267906e-05,7.31050968170166e-05,7.251300849020481e-05,0.31559568806551397
6466,8,710,1.7351317461580038,58.719899999999996,58.719899999999996,1.2713999999999928,0.07959999999999923,True,True,10,0,25,20,0.0,0.0,0.0017432570457458496,0.00290192780084908,0.24781176401302218,1.112697646021843e-05,1.3357028365135193e-05,9.220698848366737e-05,0.25259631103836
6466,9,857,2.0749736081343144,58.719899999999996,58.719899999999996,1.2713999999999928,0.0,False,False,10,1,25,20,0.0,0.0,0.001322680851444602,0.0021424489095807076,0.33623961196281016,5.052890628576279e-06,1.2625008821487427e-05,0.0,0.33974630711600184
