h3_id,dimension,quantity
891f99cc34bffff,U_urbanidade,1
891f99cc34fffff,S_saude,2
891f99cc367ffff,S_lazer,1
891f99cc367ffff,S_servicos,1
891f99cc36fffff,S_lazer,1
891f99cc37bffff,T_transporte,1
891f99cca5bffff,S_saude,1
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,4
891f99ccad3ffff,T_transporte,1
891f99ccad3ffff,U_urbanidade,1
891f99cce4fffff,S_saude,1
891f99cd807ffff,S_abastecimento,3
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_lazer,1
891f99cd82fffff,S_saude,3
891f99cd837ffff,S_educacao,3
891f99cd847ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,2
891f99cd89bffff,S_lazer,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,3
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_educacao,1
891f99cd8bbffff,S_servicos,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,U_urbanidade,3
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_saude,2
891f99cd943ffff,S_abastecimento,1
891f99cd943ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,U_urbanidade,2
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_lazer,1
891f99cd957ffff,S_servicos,2
891f99cd95bffff,S_saude,1
891f99cd983ffff,S_saude,1
891f99cd98bffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd99bffff,S_educacao,1
891f99cd99bffff,S_saude,2
891f99cd9bbffff,S_saude,2
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_servicos,2
891f99cdc07ffff,T_transporte,1
891f99cdc17ffff,S_servicos,1
891f99cdc17ffff,U_urbanidade,1
891f99cdc23ffff,S_servicos,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_lazer,1
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2fffff,S_educacao,2
891f99cdd2fffff,U_urbanidade,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd63ffff,S_educacao,2
891f99cdd63ffff,U_urbanidade,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd77ffff,S_educacao,1
891f99cdd93ffff,S_servicos,1
891f99cddd7ffff,S_lazer,2
891f99cdddbffff,T_transporte,1
