seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,56,0.1107658063992858,0.8458474224691085,547.79,42.9161,43.6393,43.6393,1.4106999999999985,,True,0,25,0.015949086286127567,0.003238036297261715,0.09091646317392588,0.11018387600779533
7558,2,107,0.1970608877018094,0.9212985802961232,817.42,42.8699,43.87389999999999,43.87389999999999,1.6452999999999918,0.23459999999999326,True,0,25,0.012062830850481987,0.0012835264205932617,0.07274946756660938,0.08612957410514355
7558,3,175,0.30593570321798325,0.44483303380285844,117.87,43.5558,44.859399999999994,44.859399999999994,2.6307999999999936,0.9855000000000018,True,0,25,0.010649814270436764,0.001464271917939186,0.09666820243000984,0.10880830325186253
7558,4,236,0.40876805130392313,0.9350402730800477,872.02,43.7122,43.875299999999996,44.859399999999994,2.6307999999999936,0.0,False,1,25,0.012124383822083473,0.0014402251690626144,0.08918140828609467,0.10276874527335167
7558,5,303,0.5181364035233855,0.9612391711797914,1054.9,42.4835,42.7312,44.859399999999994,2.6307999999999936,0.0,False,2,25,0.012168871238827705,0.0013947421684861183,0.09576603397727013,0.10935502592474222
7558,6,378,0.6392323113977909,0.5235344675745891,159.61,44.4401,45.6316,45.6316,3.4029999999999987,0.7722000000000051,True,0,25,0.010892876423895359,0.0014673219993710518,0.10868841409683228,0.12107978202402592
7558,7,479,0.7974250996485353,0.17177240377650171,19.71,41.871399999999994,42.5784,45.6316,3.4029999999999987,0.0,False,1,25,0.010514829307794571,0.001358604058623314,0.14622556138783693,0.1581231839954853
7558,8,562,0.9299976918846369,0.5387924224031786,169.65,44.08669999999999,46.3977,46.3977,4.1691,0.7661000000000016,True,0,25,0.010763580910861492,0.0014082212001085281,0.12035765219479799,0.1325589967891574
7558,9,661,1.0895335394889116,0.15973132605467188,18.25,41.450799999999994,42.5886,46.3977,4.1691,0.0,False,1,25,0.010583017952740192,0.001338365487754345,0.14735526964068413,0.15944367367774248
7558,10,745,1.2247469052672386,0.8266816420098331,535.71,43.0678,43.462,46.3977,4.1691,0.0,False,2,25,0.012018289417028427,0.001560758799314499,0.12156497780233622,0.13516796380281448
