seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2767,18,3223,7.099821859970689,55.47939999999999,55.47939999999999,8.421699999999994,0.08689999999999287,True,True,2,0,9,2
2767,19,3458,7.617415810003877,55.509600000000006,55.509600000000006,8.451900000000009,0.03020000000001488,True,True,2,0,10,2
2767,20,3654,8.048760083969682,55.509600000000006,55.509600000000006,8.451900000000009,0.0,False,False,2,1,5,2
2767,21,4020,8.85502393799834,55.6404,55.6404,8.582700000000003,0.1307999999999936,True,True,2,0,12,2
2767,22,4516,9.947677924996242,55.871399999999994,55.871399999999994,8.813699999999997,0.23099999999999454,True,True,2,0,22,2
2767,23,4878,10.744989376980811,55.9213,55.9213,8.863600000000005,0.04990000000000805,True,True,2,0,13,2
2767,24,5147,11.337813555961475,56.0748,56.0748,9.017100000000006,0.15350000000000108,True,True,2,0,9,2
2767,25,5774,12.718835270032287,56.6357,56.6357,9.578000000000003,0.5608999999999966,True,True,2,0,20,2
2767,26,5858,12.904104741988704,56.6357,56.6357,9.578000000000003,0.0,False,False,2,1,1,2
2767,27,5923,13.047398763941601,56.6357,56.6357,9.578000000000003,0.0,False,False,2,2,0,2
2767,28,6109,13.457390944939107,56.6357,56.6357,9.578000000000003,0.0,False,False,2,3,7,2
2767,29,6174,13.600784776033834,56.6357,56.6357,9.578000000000003,0.0,False,False,2,4,0,2
2767,30,6392,14.08139789197594,56.6357,56.6357,9.578000000000003,0.0,False,False,2,5,8,2
2767,31,6513,14.348263639956713,56.6357,56.6357,9.578000000000003,0.0,False,False,2,6,4,2
2767,32,6601,14.54216881096363,56.6357,56.6357,9.578000000000003,0.0,False,False,2,7,2,2
2767,33,6666,14.685451342957094,56.6357,56.6357,9.578000000000003,0.0,False,False,2,8,0,2
2767,34,6910,15.222921842010692,56.7173,56.7173,9.659600000000005,0.08160000000000167,True,True,2,0,6,2
2767,35,7121,15.687845197040588,56.7173,56.7173,9.659600000000005,0.0,False,False,2,1,5,2
2767,36,7268,16.011975256027654,56.7173,56.7173,9.659600000000005,0.0,False,False,2,2,3,2
2767,37,7333,16.155222889967263,56.7173,56.7173,9.659600000000005,0.0,False,False,2,3,0,2
2767,38,7436,16.38234899006784,56.7173,56.7173,9.659600000000005,0.0,False,False,2,4,3,2
2767,39,7736,17.042671595001593,56.7173,56.7173,9.659600000000005,0.0,False,False,2,5,7,2
2767,40,7828,17.245329370955005,56.7173,56.7173,9.659600000000005,0.0,False,False,2,6,1,2
2767,41,7985,17.590907734120265,56.717999999999996,56.717999999999996,9.6603,0.0006999999999948159,True,True,2,0,5,2
2767,42,8142,17.936594831990078,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,1,3,2
2767,43,8468,18.654811376938596,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,2,9,2
2767,44,8635,19.022707236930728,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,3,5,2
2767,45,8756,19.289322623051703,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,4,2,2
2767,46,8853,19.503002904122695,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,5,2,2
2767,47,8966,19.752066038083285,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,6,2,2
2767,48,9131,20.115171058103442,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,7,4,2
2767,49,9220,20.311461040051654,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,8,1,2
2767,50,9321,20.53398028295487,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,9,4,2
2767,51,9512,20.954908108105883,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,10,4,2
2767,52,9687,21.34054497606121,56.717999999999996,56.717999999999996,9.6603,0.0,False,False,2,11,4,2
2767,53,9795,21.578524229116738,56.752700000000004,56.752700000000004,9.695000000000007,0.03470000000000795,True,True,2,0,1,2
2767,54,9905,21.820975396083668,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,1,4,2
2767,55,10069,22.18198253097944,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,2,7,2
2767,56,10207,22.4861061880365,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,3,3,2
2767,57,10443,23.00601189211011,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,4,5,2
2767,58,10586,23.321177506120875,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,5,7,2
2767,59,10736,23.65171125694178,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,6,6,2
2767,60,10980,24.189368759049103,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,7,6,2
2767,61,11073,24.394361139973626,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,8,1,2
2767,62,11242,24.76680411794223,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,9,3,2
2767,63,11483,25.300026231911033,56.752700000000004,56.752700000000004,9.695000000000007,0.0,False,False,2,10,5,2
2767,64,11898,26.214744288939983,56.8197,56.8197,9.762,0.06699999999999307,True,True,2,0,15,2
2767,65,12012,26.466043629916385,56.8197,56.8197,9.762,0.0,False,False,2,1,3,2
2767,66,12108,26.677725713001564,56.8197,56.8197,9.762,0.0,False,False,2,2,2,2
2767,67,12217,26.918154288083315,56.8197,56.8197,9.762,0.0,False,False,2,3,4,2
2767,68,12282,27.061516250949353,56.8197,56.8197,9.762,0.0,False,False,2,4,0,2
2767,69,12503,27.548277575057,56.8197,56.8197,9.762,0.0,False,False,2,5,9,2
2767,70,12570,27.695899988990277,56.8197,56.8197,9.762,0.0,False,False,2,6,1,2
2767,71,12946,28.524149062111974,56.8197,56.8197,9.762,0.0,False,False,2,7,11,2
2767,72,13235,29.1612328060437,56.8197,56.8197,9.762,0.0,False,False,2,8,7,2
2767,73,13512,29.771265377057716,56.8197,56.8197,9.762,0.0,False,False,2,9,8,2
2767,74,13748,30.291277392068878,56.8197,56.8197,9.762,0.0,False,False,2,10,4,2
2767,75,13869,30.557943562977016,56.8197,56.8197,9.762,0.0,False,False,2,11,3,2
2767,76,13945,30.725351280067116,56.8197,56.8197,9.762,0.0,False,False,2,12,3,2
2767,77,14030,30.91274338006042,56.8197,56.8197,9.762,0.0,False,False,2,13,1,2
2767,78,14299,31.5054684181232,56.8197,56.8197,9.762,0.0,False,False,2,14,14,2
2767,79,14398,31.72362205106765,56.8197,56.8197,9.762,0.0,False,False,2,15,1,2
2767,80,14495,31.937480106018484,56.8197,56.8197,9.762,0.0,False,False,2,16,1,2
2767,81,14737,32.470139533048496,56.8197,56.8197,9.762,0.0,False,False,2,17,8,2
2767,82,14868,32.75884338095784,56.8197,56.8197,9.762,0.0,False,False,2,18,2,2
2767,83,14933,32.90207704203203,56.8197,56.8197,9.762,0.0,False,False,2,19,0,2
2767,84,15205,33.50107843102887,56.8197,56.8197,9.762,0.0,False,False,2,20,6,2
2767,85,15356,33.83364924392663,56.8197,56.8197,9.762,0.0,False,False,2,21,4,2
2767,86,15498,34.1465375199914,56.8197,56.8197,9.762,0.0,False,False,2,22,7,2
2767,87,15654,34.49013838497922,56.8197,56.8197,9.762,0.0,False,False,2,23,5,2
2767,88,15789,34.78761314600706,56.8197,56.8197,9.762,0.0,False,False,2,24,3,2
2767,89,15945,35.13106594211422,56.8197,56.8197,9.762,0.0,False,False,2,25,2,2
2767,90,16043,35.34707305696793,56.8197,56.8197,9.762,0.0,False,False,2,26,1,2
2767,91,16166,35.6177598470822,56.8197,56.8197,9.762,0.0,False,False,2,27,3,2
2767,92,16289,35.88874888699502,56.8197,56.8197,9.762,0.0,False,False,2,28,2,2
2767,93,16357,36.038567774929106,56.8197,56.8197,9.762,0.0,False,False,2,29,1,2
2767,94,16422,36.181922832969576,56.8197,56.8197,9.762,0.0,False,False,2,30,0,2
2767,95,16519,36.39566643512808,56.8197,56.8197,9.762,0.0,False,False,2,31,1,2
2767,96,16679,36.74844361213036,56.8197,56.8197,9.762,0.0,False,False,2,32,2,2
2767,97,16830,37.08120597410016,56.8197,56.8197,9.762,0.0,False,False,2,33,4,2
2767,98,17069,37.60777816409245,56.8197,56.8197,9.762,0.0,False,False,2,34,8,2
2767,99,17274,38.059268502984196,56.8197,56.8197,9.762,0.0,False,False,2,35,6,2
2767,100,17700,38.997910236008465,56.8197,56.8197,9.762,0.0,False,False,2,36,12,2
2767,101,17821,39.264329069061205,56.8197,56.8197,9.762,0.0,False,False,2,37,2,2
2767,102,17886,39.407578729093075,56.8197,56.8197,9.762,0.0,False,False,2,38,0,2
2767,103,18008,39.67635296005756,56.8197,56.8197,9.762,0.0,False,False,2,39,2,2
2767,104,18073,39.819619023939595,56.8197,56.8197,9.762,0.0,False,False,2,40,0,2
2767,105,18227,40.158636877080426,56.8197,56.8197,9.762,0.0,False,False,2,41,4,2
2767,106,18677,41.149817653000355,56.82599999999999,56.82599999999999,9.768299999999996,0.0062999999999959755,True,True,2,0,12,2
2767,107,18937,41.72271600412205,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,1,10,2
2767,108,19028,41.92328699398786,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,2,4,2
2767,109,19117,42.11948666512035,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,3,2,2
2767,110,19182,42.26279869908467,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,4,0,2
2767,111,19247,42.40606129099615,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,5,0,2
2767,112,19480,42.91929242713377,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,6,10,2
2767,113,19626,43.24095329991542,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,7,4,2
2767,114,19815,43.65716770198196,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,8,7,2
2767,115,19955,43.96545950998552,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,9,5,2
2767,116,20042,44.157919007120654,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,10,3,2
2767,117,20107,44.30108886095695,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,11,0,2
2767,118,20206,44.519158880924806,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,12,1,2
2767,119,20307,44.74183658300899,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,13,2,2
2767,120,20396,44.93800193211064,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,14,1,2
2767,121,20461,45.081306342966855,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,15,0,2
2767,122,20544,45.26420732610859,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,16,2,2
2767,123,20612,45.4140092250891,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,17,1,2
2767,124,20946,46.149595325114205,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,18,10,2
2767,125,21017,46.306016789982095,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,19,1,2
2767,126,21086,46.45806671399623,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,20,1,2
2767,127,21297,46.922843989916146,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,21,3,2
2767,128,21425,47.204761513043195,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,22,1,2
2767,129,21593,47.574858291074634,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,23,4,2
2767,130,21660,47.72257723798975,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,24,1,2
2767,131,21747,47.914359845919535,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,25,2,2
2767,132,21835,48.1082844780758,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,26,2,2
2767,133,21939,48.33739597792737,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,27,3,2
2767,134,22142,48.7849038860295,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,28,4,2
2767,135,22261,49.047348184045404,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,29,3,2
2767,136,22357,49.25897235493176,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,30,2,2
2767,137,22611,49.818997991038486,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,31,9,2
2767,138,22725,50.07019813801162,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,32,1,2
2767,139,22797,50.228904063114896,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,33,1,2
2767,140,23006,50.689852317096666,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,34,9,2
2767,141,23148,51.003145521041006,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,35,3,2
2767,142,23241,51.208200911059976,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,36,2,2
2767,143,23357,51.4638837329112,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,37,2,2
2767,144,23511,51.803270485950634,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,38,2,2
2767,145,23721,52.26615935494192,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,39,5,2
2767,146,23829,52.504296344006434,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,40,2,2
2767,147,23975,52.82622464001179,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,41,6,2
2767,148,24205,53.33361936802976,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,42,7,2
2767,149,24329,53.606813051970676,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,43,5,2
2767,150,24420,53.80734488693997,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,44,1,2
2767,151,24556,54.10718489997089,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,45,6,2
2767,152,24662,54.34087704704143,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,46,1,2
2767,153,24727,54.484219450037926,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,47,0,2
2767,154,24845,54.7441713209264,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,48,2,2
2767,155,24969,55.017502445029095,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,49,2,2
2767,156,25075,55.25119367497973,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,50,2,2
2767,157,25227,55.58627107110806,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,51,4,2
2767,158,25429,56.03129523899406,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,52,8,2
2767,159,25529,56.25167419598438,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,53,1,2
2767,160,25594,56.39516300498508,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,54,0,2
2767,161,25801,56.85155185894109,56.82599999999999,56.82599999999999,9.768299999999996,0.0,False,False,2,55,6,2
2767,162,26067,57.43775464803912,56.839099999999995,56.839099999999995,9.781399999999998,0.013100000000001444,True,True,2,0,8,2
2767,163,26275,57.89587728003971,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,1,5,2
2767,164,26425,58.226434126030654,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,2,2,2
2767,165,26575,58.55684163002297,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,3,3,2
2767,166,26700,58.83244304708205,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,4,1,2
2767,167,26913,59.301616329932585,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,5,8,2
2767,168,26978,59.44492332893424,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,6,0,2
2767,169,27111,59.73781308205798,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,7,5,2
2767,170,27233,60.00647767307237,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,8,3,2
2767,171,27318,60.193815966136754,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,9,4,2
2767,172,27479,60.54862045892514,56.839099999999995,56.839099999999995,9.781399999999998,0.0,False,False,2,10,2,2
2767,173,27639,60.90114922611974,56.8778,56.8778,9.820100000000004,0.03870000000000573,True,True,2,0,3,2
2767,174,27704,61.04443551506847,56.8778,56.8778,9.820100000000004,0.0,False,False,2,1,0,2
2767,175,27865,61.39932259102352,56.8778,56.8778,9.820100000000004,0.0,False,False,2,2,4,2
2767,176,28053,61.81313812104054,56.8778,56.8778,9.820100000000004,0.0,False,False,2,3,6,2
2767,177,28289,62.332971391035244,56.8778,56.8778,9.820100000000004,0.0,False,False,2,4,7,2
2767,178,28428,62.63919657212682,56.8778,56.8778,9.820100000000004,0.0,False,False,2,5,3,2
2767,179,28554,62.91694288211875,56.8778,56.8778,9.820100000000004,0.0,False,False,2,6,6,2
2767,180,28635,63.09547888091765,56.8778,56.8778,9.820100000000004,0.0,False,False,2,7,1,2
2767,181,28733,63.311312857083976,56.8778,56.8778,9.820100000000004,0.0,False,False,2,8,2,2
2767,182,28923,63.729799485066906,56.8778,56.8778,9.820100000000004,0.0,False,False,2,9,5,2
2767,183,29076,64.06687542703003,56.8778,56.8778,9.820100000000004,0.0,False,False,2,10,4,2
2767,184,29185,64.30673331604339,56.8778,56.8778,9.820100000000004,0.0,False,False,2,11,3,2
2767,185,29259,64.46966629498638,56.8778,56.8778,9.820100000000004,0.0,False,False,2,12,1,2
2767,186,29324,64.61278496100567,56.8778,56.8778,9.820100000000004,0.0,False,False,2,13,0,2
2767,187,29398,64.77585049509071,56.8778,56.8778,9.820100000000004,0.0,False,False,2,14,1,2
2767,188,29463,64.91900549409911,56.8778,56.8778,9.820100000000004,0.0,False,False,2,15,0,2
2767,189,29632,65.29132641409524,56.8778,56.8778,9.820100000000004,0.0,False,False,2,16,3,2
2767,190,29697,65.43431117408909,56.8778,56.8778,9.820100000000004,0.0,False,False,2,17,0,2
2767,191,29847,65.76479457109235,56.8778,56.8778,9.820100000000004,0.0,False,False,2,18,3,2
2767,192,30055,66.22268509911373,56.8778,56.8778,9.820100000000004,0.0,False,False,2,19,4,2
