h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36253ffff,S_lazer,1
892f5a36257ffff,S_servicos,2
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_educacao,4
892f5a3625bffff,S_lazer,4
892f5a3625bffff,S_saude,5
892f5a3625bffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,6
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,2
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,1
892f5a37433ffff,T_transporte,2
892f5a374a3ffff,U_urbanidade,1
892f5a374afffff,T_transporte,2
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,3
892f5a3751bffff,U_urbanidade,2
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_lazer,3
892f5a37563ffff,S_lazer,1
892f5a3758fffff,S_abastecimento,2
892f5a375abffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,4
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,4
892f5aadb7bffff,T_transporte,3
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_abastecimento,4
892f5aadbafffff,S_lazer,2
892f5aadbafffff,S_servicos,7
