seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,64,0.0,43.212599999999995,43.212599999999995,0.9839999999999947,0.0,True,False,2,0,25,0,0.0016215271316468716,0.09356254781596363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,128,0.1909897280856967,43.231899999999996,43.231899999999996,1.0032999999999959,0.019300000000001205,True,True,2,0,25,4,0.0,0.0,0.0004443919751793146,0.0016040541231632233,0.09337711683474481,5.870126187801361e-06,1.5636906027793884e-05,3.153504803776741e-05,0.0954927911516279
7558,2,226,0.3355941220652312,43.3539,43.3539,1.1253000000000029,0.12200000000000699,True,True,2,0,25,4,0.0,0.0,0.00044650002382695675,0.001525919884443283,0.14255034597590566,1.8218066543340683e-05,7.4999406933784485e-06,3.0515016987919807e-05,0.14459375804290175
7558,3,347,0.5146683498751372,43.5175,43.5175,1.2888999999999982,0.1635999999999953,True,True,2,0,25,4,0.0,0.0,0.00044041499495506287,0.0015952549874782562,0.17697824980132282,6.871996447443962e-06,7.711118087172508e-06,3.06679867208004e-05,0.17907361406832933
7558,4,525,0.7792396650183946,43.6095,43.6095,1.380899999999997,0.09199999999999875,True,True,2,0,25,4,0.0,0.0,0.00043683708645403385,0.0016354469116777182,0.2624367668759078,6.946036592125893e-06,8.96095298230648e-06,4.0492042899131775e-05,0.26458131009712815
7558,5,675,1.0014345729723573,43.745400000000004,43.745400000000004,1.5168000000000035,0.13590000000000657,True,True,2,0,25,4,0.0,0.0,0.00034130108542740345,0.0011935499496757984,0.22058619605377316,6.166053935885429e-06,7.945112884044647e-06,3.383401781320572e-05,0.22218538890592754
7558,6,804,1.1935849899891764,43.7628,43.7628,1.5341999999999985,0.017399999999994975,True,True,2,0,25,4,0.0,0.0,0.00044150487519800663,0.0016045661177486181,0.19003955204971135,6.620073691010475e-06,9.09087248146534e-06,3.6559998989105225e-05,0.19215329899452627
7558,7,985,1.4610882299020886,43.76989999999999,43.76989999999999,1.5412999999999926,0.007099999999994111,True,True,2,0,25,4,0.0,0.0,0.0003419020213186741,0.0011907338630408049,0.2659015019889921,6.000977009534836e-06,7.424037903547287e-06,3.169220872223377e-05,0.26749499305151403
7558,8,1188,1.7616924599278718,43.8159,43.8159,1.587299999999999,0.04600000000000648,True,True,2,0,25,4,0.0,0.0,0.0004393199924379587,0.0015867769252508879,0.2985166199505329,6.481073796749115e-06,7.795868441462517e-06,3.1054019927978516e-05,0.3006027480587363
7558,9,1403,2.080735039897263,43.8159,43.8159,1.587299999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004396121948957443,0.0016249839682132006,0.3169200988486409,2.987915650010109e-06,9.130919352173805e-06,0.0,0.31901182513684034
7558,10,1591,2.359512124909088,43.8626,43.8626,1.6340000000000003,0.046700000000001296,True,True,2,0,25,4,0.0,0.0,0.0003325161524116993,0.0013253409415483475,0.2770850651431829,7.141148671507835e-06,8.412869647145271e-06,3.5092001780867577e-05,0.27881089481525123
7558,11,1782,2.6431612640153617,43.8969,43.8969,1.6683000000000021,0.034300000000001774,True,True,2,0,25,4,0.0,0.0,0.00033800583332777023,0.0013019810430705547,0.2819420339073986,6.010057404637337e-06,7.573980838060379e-06,3.170594573020935e-05,0.2836425199639052
7558,12,1985,2.943607294932008,43.9721,43.9721,1.7434999999999974,0.07519999999999527,True,True,2,0,25,4,0.0,0.0,0.00043425802141427994,0.0015649788547307253,0.29838522989302874,6.744870916008949e-06,7.427996024489403e-06,3.060605376958847e-05,0.30044350284151733
