h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_educacao,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c33ffff,S_saude,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c7bffff,T_transporte,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cafffff,S_saude,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_servicos,3
89a8acc6e07ffff,T_transporte,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,5
89a8acc6e33ffff,S_servicos,3
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_educacao,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_educacao,6
89a8acc6e63ffff,S_lazer,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_abastecimento,1
