seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,54,0.0,39.1303,39.1303,8.897499999999994,0.0,True,False,2,0,25,0,0.002434193855151534,0.13626980897970498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,139,0.3578598159365356,39.9834,39.9834,9.750599999999999,0.8531000000000049,True,True,2,0,25,4,0.0,0.0,0.0004102918319404125,0.002365825930610299,0.21601921203546226,7.1390531957149506e-06,9.733019396662712e-06,4.823482595384121e-05,0.21887497999705374
7477,2,236,0.6075009698979557,40.248999999999995,40.248999999999995,10.01619999999999,0.26559999999999206,True,True,2,0,25,4,0.0,0.0,0.00042004301212728024,0.002416354836896062,0.24672044394537807,7.51810148358345e-06,9.792856872081757e-06,4.826392978429794e-05,0.24963941401802003
7477,3,338,0.8700024699792266,40.7226,40.7226,10.489799999999995,0.4736000000000047,True,True,2,0,25,4,0.0,0.0,0.00042480602860450745,0.0024024550803005695,0.25959054403938353,6.7930668592453e-06,9.607989341020584e-06,4.758802242577076e-05,0.26249891286715865
7477,4,496,1.2763292628806084,41.229,41.229,10.996199999999995,0.5063999999999993,True,True,2,0,25,4,0.0,0.0,0.00040358398109674454,0.00236212695017457,0.40347875002771616,6.336020305752754e-06,9.015202522277832e-06,4.254421219229698e-05,0.40631888690404594
7477,5,694,1.7856087998952717,43.0401,43.0401,12.807299999999998,1.8111000000000033,True,True,2,0,25,4,0.0,0.0,0.0004069909919053316,0.0023558270186185837,0.5064420627895743,6.361864507198334e-06,8.43987800180912e-06,3.592902794480324e-05,0.5092708710581064
7477,6,844,2.171234318986535,43.9589,43.9589,13.726099999999995,0.9187999999999974,True,True,2,0,25,4,0.0,0.0,0.0004080070648342371,0.0023574200458824635,0.38279405189678073,5.455920472741127e-06,7.760943844914436e-06,3.2738083973526955e-05,0.3856200589798391
7477,7,1060,2.7265553339384496,44.3202,44.3202,14.087399999999995,0.36129999999999995,True,True,2,0,25,4,0.0,0.0,0.0004072939045727253,0.002364667132496834,0.5524865959305316,6.009126082062721e-06,7.587950676679611e-06,3.4226104617118835e-05,0.5553207281045616
7477,8,1173,3.017189840087667,45.1524,45.1524,14.919599999999996,0.8322000000000003,True,True,2,0,25,4,0.0,0.0,0.0004077339544892311,0.002355454955250025,0.28780546714551747,7.486902177333832e-06,9.553041309118271e-06,5.004904232919216e-05,0.2906517500523478
7477,9,1585,4.076325781876221,45.9163,45.9163,15.683499999999995,0.7638999999999996,True,True,2,0,25,4,0.0,0.0,0.00041729118674993515,0.002414488000795245,1.0562171621713787,7.370021194219589e-06,9.739072993397713e-06,4.984904080629349e-05,1.059133745962754
7477,10,1854,4.767929819878191,46.094300000000004,46.094300000000004,15.8615,0.17800000000000438,True,True,2,0,17,4,0.0,0.0,0.0004326279740780592,0.0024046848993748426,0.6886824339162558,6.320886313915253e-06,8.045928552746773e-06,4.067295230925083e-05,0.6915914821438491
7477,11,2174,5.59056356898509,46.544399999999996,46.544399999999996,16.31159999999999,0.45009999999999195,True,True,2,0,25,4,0.0,0.0,0.0004004482179880142,0.0023543089628219604,0.8198032448999584,8.310191333293915e-06,9.33883711695671e-06,5.318690091371536e-05,0.8226465131156147
7477,12,2524,6.490816422039643,46.544399999999996,46.544399999999996,16.31159999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00041298498399555683,0.002480722963809967,0.8972729099914432,4.165107384324074e-06,1.0189833119511604e-05,0.0,0.9001981220208108
7477,13,2811,7.228964179987088,46.544399999999996,46.544399999999996,16.31159999999999,0.0,False,False,2,2,14,4,0.0,0.0,0.0004149919841438532,0.0023582130670547485,0.7353434329852462,2.7460046112537384e-06,7.808906957507133e-06,0.0,0.7381432030815631
7477,14,3159,8.123647195054218,46.544399999999996,46.544399999999996,16.31159999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004131780005991459,0.0023487808648496866,0.8918928280472755,2.870103344321251e-06,7.7858567237854e-06,0.0,0.8946815368253738
7477,15,3601,9.260164577979594,46.544399999999996,46.544399999999996,16.31159999999999,0.0,False,False,2,4,25,4,0.0,0.0,0.0004247270990163088,0.0023524118587374687,1.1337104439735413,3.454042598605156e-06,9.674811735749245e-06,0.0,1.136518188053742
7477,16,3882,9.982957409927621,46.544399999999996,46.544399999999996,16.31159999999999,0.0,False,False,2,5,25,4,0.0,0.0,0.000406020088121295,0.002366644097492099,0.7199888669420034,2.8219074010849e-06,8.451053872704506e-06,0.0,0.7227895429823548
7477,17,4364,11.222274320898578,46.9324,46.9324,16.699599999999997,0.38800000000000523,True,True,2,0,25,4,0.0,0.0,0.00041605206206440926,0.002354708965867758,1.2365129920653999,7.0140231400728226e-06,9.911134839057922e-06,5.03971241414547e-05,1.2393680850509554
7477,18,4503,11.579886240884662,46.9324,46.9324,16.699599999999997,0.0,False,False,2,1,8,4,0.0,0.0,0.0004188439343124628,0.002416097093373537,0.35469455597922206,3.0009541660547256e-06,9.070849046111107e-06,0.0,0.3575579689349979
7477,19,4902,12.606016455916688,47.086,47.086,16.853199999999994,0.1535999999999973,True,True,2,0,25,4,0.0,0.0,0.0004109928850084543,0.002350855153053999,1.0233363511506468,5.598878487944603e-06,8.556991815567017e-06,4.695309326052666e-05,1.0261751690413803
7477,20,5206,13.387638656888157,47.086,47.086,16.853199999999994,0.0,False,False,2,1,18,4,0.0,0.0,0.0004019341431558132,0.0023656021803617477,0.7787798552308232,2.7259811758995056e-06,7.89714977145195e-06,3.733695484697819e-05,0.7816105710808188
7477,21,5516,14.185121482936665,47.2287,47.2287,16.9959,0.14270000000000493,True,True,2,0,25,4,0.0,0.0,0.0004124511033296585,0.0023554919753223658,0.7946453008335084,5.936948582530022e-06,9.139999747276306e-06,4.58848662674427e-05,0.7974911630153656
7477,22,6044,15.542191285872832,47.264700000000005,47.264700000000005,17.0319,0.036000000000001364,True,True,2,0,22,4,0.0,0.0,0.0004021730273962021,0.002355837030336261,1.3542321210261434,6.517861038446426e-06,9.34302806854248e-06,4.615797661244869e-05,1.357068768935278
7477,23,6246,16.06148094800301,47.264700000000005,47.264700000000005,17.0319,0.0,False,False,2,1,6,4,0.0,0.0,0.0004005720838904381,0.0023634140379726887,0.5164484998676926,3.3578835427761078e-06,9.384006261825562e-06,0.0,0.5192423511762172
7477,24,6758,17.379217298934236,47.4023,47.4023,17.169499999999992,0.13759999999999195,True,True,2,0,23,4,0.0,0.0,0.00041280779987573624,0.0023606109898537397,1.3149268319830298,7.055932655930519e-06,9.926967322826385e-06,4.906998947262764e-05,1.3177834788803011
7477,25,7020,18.053507655858994,47.4023,47.4023,17.169499999999992,0.0,False,False,2,1,8,4,0.0,0.0,0.0004134359769523144,0.0024172579869627953,0.6713794548995793,2.836110070347786e-06,8.416129276156425e-06,0.0,0.6742372729349881
7477,26,7240,18.61954286089167,47.4023,47.4023,17.169499999999992,0.0,False,False,2,2,17,4,0.0,0.0,0.0004129251465201378,0.002360273152589798,0.5632336949929595,2.462882548570633e-06,8.234987035393715e-06,0.0,0.5660328899975866
7477,27,7515,19.32698325999081,47.4023,47.4023,17.169499999999992,0.0,False,False,2,3,17,4,0.0,0.0,0.0004196849185973406,0.002353249816223979,0.7046376660000533,3.822147846221924e-06,1.0080169886350632e-05,0.0,0.7074413769878447
7477,28,7974,20.507793555036187,47.791,47.791,17.558199999999992,0.38870000000000005,True,True,2,0,16,4,0.0,0.0,0.00041107693687081337,0.002359714126214385,1.1780043579638004,6.335088983178139e-06,9.41101461648941e-06,4.8890942707657814e-05,1.1808568579144776
7477,29,8299,21.343892293050885,47.791,47.791,17.558199999999992,0.0,False,False,2,1,20,4,0.0,0.0,0.00041953311301767826,0.0024115468841046095,0.8331878909375519,3.334134817123413e-06,9.589828550815582e-06,0.0,0.8360483481083065
7477,30,8536,21.953700501006097,47.9458,47.9458,17.712999999999994,0.1548000000000016,True,True,2,0,15,4,0.0,0.0,0.000410676933825016,0.002350146183744073,0.6070120229851454,6.519956514239311e-06,1.0058050975203514e-05,5.1009003072977066e-05,0.6098581741098315
7477,31,8700,22.37561581004411,47.9458,47.9458,17.712999999999994,0.0,False,False,2,1,8,4,0.0,0.0,0.0004158278461545706,0.0024234619922935963,0.4189936809707433,2.9900111258029938e-06,9.943032637238503e-06,0.0,0.42186186416074634
7477,32,8940,22.992863345891237,47.9458,47.9458,17.712999999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00041910912841558456,0.00234825792722404,0.6144500449299812,2.7029309421777725e-06,8.136965334415436e-06,0.0,0.6172438578214496
7477,33,9220,23.713028341066092,47.9458,47.9458,17.712999999999994,0.0,False,False,2,3,16,4,0.0,0.0,0.00041379290632903576,0.002352826064452529,0.717370712896809,2.8351787477731705e-06,8.437084034085274e-06,0.0,0.7201638859696686
7477,34,9491,24.41012442088686,47.9458,47.9458,17.712999999999994,0.0,False,False,2,4,16,4,0.0,0.0,0.0004122720565646887,0.0023499890230596066,0.6943044648505747,3.360910341143608e-06,9.899027645587921e-06,0.0,0.697096916846931
7477,35,9831,25.284592042909935,47.9458,47.9458,17.712999999999994,0.0,False,False,2,5,25,4,0.0,0.0,0.00041109020821750164,0.0023592119105160236,0.8716638989280909,3.00002284348011e-06,9.857118129730225e-06,0.0,0.8744652401655912
