seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,49,0.0,58.274,58.274,1.1772000000000062,0.0,True,False,2,0,25,0,0.0038442800287157297,0.1895521148107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,106,0.4190934009384364,58.3791,58.3791,1.2823000000000064,0.1051000000000002,True,True,2,0,25,4,0.0,0.0,0.00044108787551522255,0.003837923053652048,0.22104379907250404,7.639173418283463e-06,8.369097486138344e-06,4.0218932554125786e-05,0.2253929479047656
4332,2,175,0.6918750389013439,58.6223,58.6223,1.525500000000008,0.24320000000000164,True,True,2,0,25,4,0.0,0.0,0.0004469580017030239,0.003838718868792057,0.26842058589681983,8.218921720981598e-06,9.68296080827713e-06,4.661199636757374e-05,0.2727882079780102
4332,3,270,1.0673050659243017,58.746700000000004,58.746700000000004,1.6499000000000095,0.1244000000000014,True,True,2,0,25,4,0.0,0.0,0.0004334128461778164,0.0038267190102487803,0.3710891951341182,6.153946742415428e-06,8.253147825598717e-06,3.4357886761426926e-05,0.37541425693780184
4332,4,384,1.5177429139148444,58.81870000000001,58.81870000000001,1.7219000000000122,0.07200000000000273,True,True,2,0,25,4,0.0,0.0,0.00044039986096322536,0.003834779839962721,0.44609731482341886,6.021000444889069e-06,7.663154974579811e-06,3.093015402555466e-05,0.4504322321154177
4332,5,513,2.0273710880428553,58.9685,58.9685,1.8717000000000041,0.14979999999999194,True,True,2,0,25,4,0.0,0.0,0.00043870508670806885,0.0038402420468628407,0.5052884761244059,6.154878064990044e-06,7.5981952250003815e-06,3.138999454677105e-05,0.5096272700466216
4332,6,642,2.536923134000972,59.0245,59.0245,1.9277000000000086,0.05600000000000449,True,True,2,0,25,4,0.0,0.0,0.0004407160449773073,0.0038417279720306396,0.5052082459442317,6.0908496379852295e-06,7.349066436290741e-06,3.0138064175844193e-05,0.5095492710825056
4332,7,839,3.3149057619739324,59.0865,59.0865,1.9897000000000062,0.06199999999999761,True,True,2,0,25,4,0.0,0.0,0.0004373940173536539,0.0038274580147117376,0.7736556739546359,8.150003850460052e-06,9.187962859869003e-06,4.487019032239914e-05,0.7779984921216965
4332,8,1061,4.191478925989941,59.163700000000006,59.163700000000006,2.066900000000011,0.07720000000000482,True,True,2,0,25,4,0.0,0.0,0.00043862289749085903,0.0038337709847837687,0.8722217960748821,6.207963451743126e-06,8.57585109770298e-06,3.548501990735531e-05,0.8765610370319337
4332,9,1280,5.056314592016861,59.256299999999996,59.256299999999996,2.1595000000000013,0.09259999999999025,True,True,2,0,25,4,0.0,0.0,0.00043821707367897034,0.003817289136350155,0.860513764899224,6.0549937188625336e-06,8.119037374854088e-06,3.267289139330387e-05,0.8648307069670409
4332,10,1452,5.735667696921155,59.262299999999996,59.262299999999996,2.1655000000000015,0.006000000000000227,True,True,2,0,25,4,0.0,0.0,0.0004466490354388952,0.003824561135843396,0.6750173750333488,6.746035069227219e-06,8.69319774210453e-06,4.1763996705412865e-05,0.6793620099779218
4332,11,1805,7.129741976968944,59.290000000000006,59.290000000000006,2.1932000000000116,0.02770000000001005,True,True,2,0,25,4,0.0,0.0,0.00043875398114323616,0.003913655178621411,1.3896462481934577,6.580958142876625e-06,7.945112884044647e-06,3.442005254328251e-05,1.3940641570370644
4332,12,2025,7.9985962419305,59.340999999999994,59.340999999999994,2.2441999999999993,0.05099999999998772,True,True,2,0,25,4,0.0,0.0,0.000453731045126915,0.003853654023259878,0.8644786011427641,8.17514955997467e-06,8.406117558479309e-06,3.975303843617439e-05,0.8688587851356715
4332,13,2291,9.048613203922287,59.340999999999994,59.340999999999994,2.2441999999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004376510623842478,0.003837383119389415,1.0456727261189371,3.2959505915641785e-06,7.859896868467331e-06,0.0,1.0499748110305518
4332,14,2768,10.931945629883558,59.3434,59.3434,2.246600000000008,0.0024000000000086175,True,True,2,0,25,4,0.0,0.0,0.00044462899677455425,0.0037306779995560646,1.8791244390886277,7.238937541842461e-06,8.8508240878582e-06,4.4430140405893326e-05,1.8833766470197588
4332,15,3083,12.175885478965938,59.4339,59.4339,2.3371000000000066,0.09049999999999869,True,True,2,0,21,4,0.0,0.0,0.0004372668918222189,0.0038377440068870783,1.2395868129096925,6.654998287558556e-06,9.09389927983284e-06,4.696589894592762e-05,1.243941054213792
4332,16,3252,12.843390841037035,59.4339,59.4339,2.3371000000000066,0.0,False,False,2,1,10,4,0.0,0.0,0.000432692002505064,0.0038290759548544884,0.6631644528824836,3.6440324038267136e-06,9.41404141485691e-06,0.0,0.6674576241057366
4332,17,3615,14.276167763862759,59.4394,59.4394,2.3426000000000045,0.00549999999999784,True,True,2,0,25,4,0.0,0.0,0.00042837089858949184,0.0037311820778995752,1.4285813018213958,7.0969108492136e-06,8.499016985297203e-06,4.602596163749695e-05,1.4328195499256253
