seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,55,0.0,26.3251,26.3251,3.572499999999998,0.0,True,False,10,0,25,0,0.007938969880342484,0.07436107797548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,116,0.1589064090512693,28.6896,28.6896,5.936999999999998,2.3644999999999996,True,True,10,0,25,20,0.0,0.0,0.0015733540058135986,0.0011115551460534334,0.07212881906889379,1.2335134670138359e-05,3.8902973756194115e-05,8.353404700756073e-05,0.074977075913921
4854,2,216,0.2807038000319153,29.7351,29.7351,6.982499999999998,1.0455000000000005,True,True,10,0,25,20,0.0,0.0,0.0015553080011159182,0.001073598163202405,0.11900036106817424,1.1901138350367546e-05,3.5003991797566414e-05,4.738103598356247e-05,0.12175342882983387
4854,3,313,0.4007487860508263,29.7351,29.7351,6.982499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0016354999970644712,0.0011225088965147734,0.11717396602034569,4.808884114027023e-06,2.7070986106991768e-05,0.0,0.11998601304367185
4854,4,379,0.48276031692512333,29.7351,29.7351,6.982499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0014849500730633736,0.0012095679994672537,0.07925828103907406,4.8531219363212585e-06,2.4406006559729576e-05,0.0,0.08200777601450682
4854,5,466,0.5902443181257695,30.008499999999998,30.008499999999998,7.255899999999997,0.27339999999999876,True,True,10,0,25,20,0.0,0.0,0.0016209040768444538,0.0010338090360164642,0.10476669506169856,9.973999112844467e-06,9.836163371801376e-06,7.12159089744091e-05,0.10753755085170269
4854,6,590,0.7441042379941791,30.008499999999998,30.008499999999998,7.255899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0015825519803911448,0.0010993429459631443,0.15106547507457435,5.170935764908791e-06,1.1047115549445152e-05,0.0,0.1537871470209211
4854,7,673,0.8468912760727108,30.012,30.012,7.259399999999999,0.003500000000002501,True,True,10,0,25,20,0.0,0.0,0.0015675851609557867,0.0010584089905023575,0.10011626896448433,9.655021131038666e-06,5.149003118276596e-05,8.368096314370632e-05,0.10290987091138959
4854,8,801,1.0108512011356652,30.012,30.012,7.259399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0016011639963835478,0.0010107459966093302,0.16112692607566714,3.503193147480488e-05,3.492319956421852e-05,0.0,0.16386611107736826
4854,9,880,1.1079353359527886,30.2153,30.2153,7.462699999999998,0.2032999999999987,True,True,10,0,25,20,0.0,0.0,0.001640070928260684,0.0010774359107017517,0.09426295896992087,2.6449095457792282e-05,1.0560033842921257e-05,0.00024100509472191334,0.09729078598320484
4854,10,988,1.24050974403508,30.2153,30.2153,7.462699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001514642033725977,0.0011021960526704788,0.12966802599839866,3.959052264690399e-06,1.0329997166991234e-05,5.074706859886646e-05,0.1323811300098896
4854,11,1088,1.3644033740274608,30.2153,30.2153,7.462699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0015620659105479717,0.0010595330968499184,0.12118334393016994,3.866152837872505e-06,3.7764897570014e-05,0.0,0.12386825797148049
4854,12,1204,1.5103628889191896,30.4624,30.4624,7.709799999999998,0.24709999999999965,True,True,10,0,25,20,0.0,0.0,0.0015914600808173418,0.0010500520002096891,0.14324540412053466,7.99703411757946e-06,8.71904194355011e-06,6.008800119161606e-05,0.14598884689621627
4854,13,1308,1.6425417899154127,30.4624,30.4624,7.709799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017726300284266472,0.0011399141512811184,0.12917427509091794,3.048917278647423e-06,8.75093974173069e-06,0.0,0.13211604906246066
4854,14,1402,1.7621558781247586,30.4624,30.4624,7.709799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0017736139707267284,0.0011361499782651663,0.11667358200065792,3.237975761294365e-06,8.478062227368355e-06,0.0,0.1196120718959719
4854,15,1534,1.9294591429643333,30.4624,30.4624,7.709799999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0017820941284298897,0.0011286288499832153,0.1643624498974532,3.1408853828907013e-06,4.9375928938388824e-05,0.0,0.16734328912571073
4854,16,1681,2.115421994123608,30.6112,30.6112,7.858599999999999,0.14880000000000138,True,True,10,0,25,20,0.0,0.0,0.0017998020630329847,0.0011397439520806074,0.18294580490328372,7.901107892394066e-06,1.012696884572506e-05,6.977585144340992e-05,0.18599219410680234
4854,17,1804,2.2717257391195744,30.648400000000002,30.648400000000002,7.895800000000001,0.03720000000000212,True,True,10,0,25,20,0.0,0.0,0.0017856189515441656,0.001165769062936306,0.15324162389151752,7.210997864603996e-06,9.277136996388435e-06,4.037702456116676e-05,0.1562712979502976
4854,18,1942,2.4473605500534177,31.026799999999998,31.026799999999998,8.274199999999997,0.37839999999999563,True,True,10,0,25,20,0.0,0.0,0.0017768999096006155,0.001158962957561016,0.17261974001303315,7.754191756248474e-06,8.60588625073433e-06,4.390883259475231e-05,0.17563579510897398
4854,19,2095,2.6425141689833254,31.3264,31.3264,8.573799999999999,0.29960000000000164,True,True,10,0,25,20,0.0,0.0,0.0017746561206877232,0.0011552379000931978,0.1921343980357051,1.2638978660106659e-05,1.2682052329182625e-05,0.00015012407675385475,0.19526190008036792
4854,20,2245,2.8350091511383653,31.3264,31.3264,8.573799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0015712410677224398,0.001120417146012187,0.1896080980077386,4.190020263195038e-06,1.2901145964860916e-05,8.146301843225956e-05,0.19242420489899814
4854,21,2344,2.949030651943758,31.3264,31.3264,8.573799999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013828219380229712,0.0009820531122386456,0.11153175495564938,3.7029385566711426e-06,1.1564930900931358e-05,0.0,0.113935706904158
4854,22,2485,3.122185637941584,31.4446,31.4446,8.692,0.11820000000000164,True,True,10,0,25,20,0.0,0.0,0.0013790910597890615,0.0010957319755107164,0.17052427004091442,6.726197898387909e-05,0.00010768300853669643,0.00039421883411705494,0.1736431911122054
4854,23,2589,3.2457022820599377,31.6028,31.6028,8.850199999999997,0.15819999999999723,True,True,10,0,25,20,0.0,0.0,0.0012413710355758667,0.0010206119623035192,0.12070470186881721,7.4750278145074844e-06,7.398705929517746e-05,4.857499152421951e-05,0.12312469980679452
4854,24,2706,3.38324162713252,31.6028,31.6028,8.850199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.00136849214322865,0.000996316084638238,0.13502736715599895,3.3660326153039932e-06,1.0324874892830849e-05,0.0,0.1374252811074257
