seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,39,0.0,52.2547,52.2547,0.9834999999999994,0.0,True,False,2,0,25,0,0.002740873023867607,0.10528569715097547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,120,0.3333408161997795,52.5009,52.5009,1.2297000000000011,0.24620000000000175,True,True,2,0,25,4,0.0,0.0,0.00044427509419620037,0.002630429109558463,0.22186935297213495,6.059883162379265e-06,1.2727919965982437e-05,3.103609196841717e-05,0.2250077340286225
4843,2,184,0.5114640861283988,52.67299999999999,52.67299999999999,1.4017999999999873,0.17209999999998615,True,True,2,0,25,4,0.0,0.0,0.0004420839250087738,0.002665810054168105,0.17494982690550387,6.207963451743126e-06,7.499009370803833e-06,3.252900205552578e-05,0.1781180901452899
4843,3,278,0.7726446641609073,52.7905,52.7905,1.5193000000000012,0.11750000000001393,True,True,2,0,25,4,0.0,0.0,0.00044248998165130615,0.0026745120994746685,0.25800166511908174,5.923910066485405e-06,7.51204788684845e-06,3.09899915009737e-05,0.2611774739343673
4843,4,373,1.0363196681719273,52.946200000000005,52.946200000000005,1.6750000000000043,0.15570000000000306,True,True,2,0,25,4,0.0,0.0,0.00044119288213551044,0.002616266952827573,0.2605576051864773,5.881069228053093e-06,7.4750278145074844e-06,3.103213384747505e-05,0.2636736419517547
4843,5,465,1.2916977731510997,53.0054,53.0054,1.7342000000000013,0.05919999999999703,True,True,2,0,25,4,0.0,0.0,0.0004404950886964798,0.0026057681534439325,0.25227227387949824,5.953945219516754e-06,7.360009476542473e-06,3.163493238389492e-05,0.2553774518892169
4843,6,568,1.577749908203259,53.084599999999995,53.084599999999995,1.8133999999999943,0.07919999999999305,True,True,2,0,25,4,0.0,0.0,0.00042001809924840927,0.00255931681022048,0.28301250492222607,5.881069228053093e-06,7.521826773881912e-06,3.110198304057121e-05,0.2860504719428718
4843,7,725,2.013334452174604,53.29469999999999,53.29469999999999,2.0234999999999914,0.21009999999999707,True,True,2,0,25,4,0.0,0.0,0.0004384489730000496,0.002643230138346553,0.4324428830295801,5.82495704293251e-06,7.437076419591904e-06,3.110803663730621e-05,0.43558323779143393
4843,8,859,2.3853032670449466,53.3777,53.3777,2.106499999999997,0.08300000000000551,True,True,2,0,25,4,0.0,0.0,0.0004425398074090481,0.0026091779582202435,0.36885718791745603,5.891080945730209e-06,7.603783160448074e-06,3.1727831810712814e-05,0.3719682649243623
4843,9,1037,2.8794220730196685,53.3985,53.3985,2.127299999999998,0.020800000000001262,True,True,2,0,25,4,0.0,0.0,0.00044195796363055706,0.002639296930283308,0.49097678111866117,5.89410774409771e-06,7.512979209423065e-06,3.150687552988529e-05,0.49411720992065966
