seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,57,0.0,63.70760000000001,63.70760000000001,0.7612000000000165,0.0,True,False,10,0,25,0,0.014487956883385777,0.3518732530064881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,124,0.5854692040011287,63.798100000000005,63.798100000000005,0.8517000000000081,0.09049999999999159,True,True,10,0,25,20,0.0,0.0,0.0011677779257297516,0.0031906189396977425,0.21313798800110817,1.1140946298837662e-05,4.814891144633293e-05,0.00011494988575577736,0.2176982059609145
2767,2,181,0.7751332230400294,64.0014,64.0014,1.0550000000000068,0.2032999999999987,True,True,10,0,25,20,0.0,0.0,0.0011772641446441412,0.0032128270249813795,0.18506667902693152,1.1228024959564209e-05,2.4409033358097076e-05,0.00010208901949226856,0.1896235728636384
2767,3,261,1.038708802079782,64.0497,64.0497,1.1033000000000044,0.04829999999999757,True,True,10,0,25,20,0.0,0.0,0.0011457821819931269,0.003133418969810009,0.25913460296578705,1.09928660094738e-05,3.700796514749527e-05,6.236089393496513e-05,0.26354631897993386
2767,4,344,1.3076509800739586,64.2916,64.2916,1.3452000000000055,0.24190000000000111,True,True,10,0,25,20,0.0,0.0,0.0012677807826548815,0.0032264150213450193,0.26431299396790564,1.0018935427069664e-05,3.605987876653671e-05,7.28340819478035e-05,0.26894969306886196
2767,5,435,1.6056961361318827,64.3825,64.3825,1.4360999999999962,0.09089999999999065,True,True,10,0,25,20,0.0,0.0,0.001283271936699748,0.003222067141905427,0.29338977485895157,1.2412900105118752e-05,1.2601958587765694e-05,0.00017488212324678898,0.29812212102115154
2767,6,549,2.0434005511924624,64.3825,64.3825,1.4360999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.001305952901020646,0.0032236771658062935,0.4329495618585497,4.6710483729839325e-06,1.1051073670387268e-05,0.0,0.4375243089161813
2767,7,661,2.4511472631711513,64.4049,64.4049,1.4585000000000008,0.02240000000000464,True,True,10,0,25,20,0.0,0.0,0.0017689871601760387,0.004045630106702447,0.40179105987772346,4.517100751399994e-05,0.00012902799062430859,0.0002539288252592087,0.40812420495785773
2767,8,786,2.8630544419866055,64.4674,64.4674,1.5210000000000008,0.0625,True,True,10,0,25,20,0.0,0.0,0.0013873279094696045,0.0031895278953015804,0.4068921289872378,9.062932804226875e-06,1.309090293943882e-05,7.287203334271908e-05,0.4115938479080796
2767,9,893,3.2118912721052766,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0011572919320315123,0.003244027029722929,0.3443174420390278,5.102017894387245e-06,1.2939097359776497e-05,0.0,0.3487618789076805
2767,10,1020,3.6338212550617754,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0011530369520187378,0.0032083000987768173,0.4175226811785251,4.664994776248932e-06,1.1940952390432358e-05,7.308716885745525e-05,0.42199974693357944
2767,11,1120,3.958425246179104,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0013750770594924688,0.0029923708643764257,0.3201209099497646,4.058936610817909e-06,1.158006489276886e-05,0.0,0.32452818495221436
2767,12,1221,4.290894197067246,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.0013071699067950249,0.0032402570359408855,0.32787736994214356,5.333917215466499e-06,1.1770986020565033e-05,0.0,0.33246829779818654
2767,13,1294,4.532765138195828,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,5,25,20,0.0,0.0,0.0011558549012988806,0.003231280017644167,0.23744022916071117,3.7010759115219116e-06,1.1132098734378815e-05,0.0,0.24186696391552687
2767,14,1395,4.866629301104695,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,6,25,20,0.0,0.0,0.001144055975601077,0.0032356700394302607,0.32944301702082157,4.475004971027374e-06,1.340801827609539e-05,0.0,0.33386506815440953
2767,15,1474,5.13144357316196,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,7,25,20,0.0,0.0,0.0011450150050222874,0.0032310690730810165,0.260392322903499,4.819827154278755e-06,7.834401912987232e-05,0.0,0.2648767791688442
2767,16,1607,5.577731626108289,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,8,25,20,0.0,0.0,0.0011330749839544296,0.003122909925878048,0.44192305114120245,4.302011802792549e-06,1.316005364060402e-05,0.0,0.4462207220494747
2767,17,1723,5.955853160005063,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,9,25,20,0.0,0.0,0.0011982698924839497,0.003133223159238696,0.3737470090854913,3.813067451119423e-06,1.188088208436966e-05,0.0,0.3781179739162326
2767,18,1863,6.427926786011085,64.4674,64.4674,1.5210000000000008,0.0,False,False,10,10,25,20,0.0,0.0,0.0011696179863065481,0.0031265609432011843,0.4677334709558636,7.273862138390541e-06,1.588510349392891e-05,0.0,0.4720763380173594
2767,19,1979,6.811129227047786,64.4674,64.4674,1.5210000000000008,0.0,False,False,11,11,25,22,0.0,0.0,0.001256780931726098,0.003149522002786398,0.3787498278543353,4.393979907035828e-06,1.2690899893641472e-05,0.0,0.3831967010628432
2767,20,2068,7.111192871117964,64.4674,64.4674,1.5210000000000008,0.0,False,False,11,12,25,22,0.0,0.0,0.0012511550448834896,0.0032215099781751633,0.2955483191180974,4.2689498513937e-06,1.291697844862938e-05,9.131012484431267e-05,0.30015303706750274
2767,21,2176,7.470276938984171,64.4674,64.4674,1.5210000000000008,0.0,False,False,11,13,25,22,0.0,0.0,0.001247362932190299,0.003119098022580147,0.3545810568612069,4.619825631380081e-06,1.2733042240142822e-05,0.0,0.35899053094908595
2767,22,2322,7.960811168188229,64.4917,64.4917,1.5452999999999975,0.024299999999996658,True,True,11,0,25,22,0.0,0.0,0.0013200331013649702,0.0030806809663772583,0.48608560115098953,9.051989763975143e-06,1.3415003195405006e-05,7.144780829548836e-05,0.4906038611661643
2767,23,2417,8.278098652139306,64.4917,64.4917,1.5452999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001251145964488387,0.0030666689854115248,0.312856457894668,4.0780287235975266e-06,9.789806790649891e-05,0.0,0.3172985250130296
2767,24,2543,8.693115710048005,64.51599999999999,64.51599999999999,1.569599999999994,0.024299999999996658,True,True,10,0,25,20,0.0,0.0,0.001337077934294939,0.002976240124553442,0.4105397779494524,9.409850463271141e-06,1.401687040925026e-05,9.836209937930107e-05,0.41502928105182946
2767,25,2626,8.972062668995932,64.51599999999999,64.51599999999999,1.569599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0014048900920897722,0.00312022608704865,0.27427896577864885,4.4300686568021774e-06,1.2225937098264694e-05,0.0,0.2788443339522928
2767,26,2751,9.383968834998086,64.51599999999999,64.51599999999999,1.569599999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013246461749076843,0.003013651119545102,0.4075230499729514,4.555098712444305e-06,1.3089040294289589e-05,0.0,0.4119046558625996
2767,27,2903,9.883375617209822,64.51599999999999,64.51599999999999,1.569599999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013318529818207026,0.0030124729964882135,0.49501744098961353,4.792120307683945e-06,1.2140022590756416e-05,0.0,0.49940389208495617
2767,28,3059,10.408098498126492,64.51599999999999,64.51599999999999,1.569599999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013445201329886913,0.003004360944032669,0.5203295699320734,5.1551032811403275e-06,1.3230135664343834e-05,0.0,0.524721363093704
2767,29,3240,10.99688900820911,64.535,64.535,1.5885999999999996,0.019000000000005457,True,True,10,0,25,20,0.0,0.0,0.001267394982278347,0.0031331151258200407,0.5843400680460036,9.44593921303749e-06,1.1470867320895195e-05,6.591598503291607e-05,0.5888513210229576
2767,30,3394,11.50408471818082,64.535,64.535,1.5885999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013164349365979433,0.003063248936086893,0.5027076250407845,4.732050001621246e-06,1.3079959899187088e-05,6.167800165712833e-05,0.5071919001638889
2767,31,3520,11.92726454604417,64.535,64.535,1.5885999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001346212113276124,0.0030286849942058325,0.41869952087290585,3.916909918189049e-06,8.260691538453102e-05,0.0,0.4231851981021464
2767,32,3642,12.335052553098649,64.535,64.535,1.5885999999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013417790178209543,0.003053600899875164,0.40327796083875,4.967907443642616e-06,1.4662044122815132e-05,0.0,0.40771836694329977
2767,33,3764,12.740366309182718,64.535,64.535,1.5885999999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013195557985454798,0.003039852948859334,0.4009095549117774,3.881985321640968e-06,1.1727912351489067e-05,0.0,0.4053086070343852
2767,34,3898,13.18369594309479,64.535,64.535,1.5885999999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013274189550429583,0.003007621970027685,0.43895210698246956,4.641013219952583e-06,1.2279022485017776e-05,0.0,0.44332815799862146
2767,35,4023,13.598132244078442,64.535,64.535,1.5885999999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0013564939144998789,0.0030242090579122305,0.4100125590339303,3.810971975326538e-06,1.1639203876256943e-05,0.0,0.4144328001420945
2767,36,4177,14.102043041028082,64.535,64.535,1.5885999999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.001374291954562068,0.003046615980565548,0.49944886402226985,4.122033715248108e-06,1.198798418045044e-05,0.0,0.5039095941465348
2767,37,4314,14.553665836108848,64.62610000000001,64.62610000000001,1.679700000000011,0.0911000000000115,True,True,10,0,25,20,0.0,0.0,0.0011840120423585176,0.003188725793734193,0.4472001630347222,1.103198155760765e-05,1.3143057003617287e-05,6.965803913772106e-05,0.4516920370515436
2767,38,4434,14.944012389983982,64.62610000000001,64.62610000000001,1.679700000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0012559788301587105,0.003241624915972352,0.3857357050292194,4.264991730451584e-06,1.1813128367066383e-05,0.0,0.3902729321271181
2767,39,4590,15.453259712085128,64.62610000000001,64.62610000000001,1.679700000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.001282047014683485,0.0032425341196358204,0.5046812589280307,4.7800131142139435e-06,6.23979140073061e-05,0.0,0.509296955075115
2767,40,4694,15.78698315215297,64.62610000000001,64.62610000000001,1.679700000000011,0.0,False,False,10,3,25,20,0.0,0.0,0.0013545490801334381,0.003030054969713092,0.329243988962844,4.82494942843914e-06,5.1561975851655006e-05,6.606592796742916e-05,0.333776653977111
