seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,43,0.1578336050733924,0.1480152104325907,9.79,41.1872,42.550700000000006,42.550700000000006,0.009600000000006048,,True,0,25,0.014202716760337353,0.005506308749318123,0.13753625005483627,0.15731980092823505
3589,2,120,0.40686671156436205,0.41069516415281027,67.93,46.237700000000004,49.334,49.334,6.792900000000003,6.783299999999997,True,0,25,0.012862062081694603,0.0030373120680451393,0.23297670669853687,0.24890582356601954
3589,3,173,0.562337527051568,0.050634787365227196,4.03,41.5471,43.2191,49.334,6.792900000000003,0.0,False,1,25,0.012625678442418575,0.002891022711992264,0.1398728946223855,0.15541191305965185
3589,4,222,0.6920543247833848,0.9345933653828533,794.46,45.7444,47.2508,49.334,6.792900000000003,0.0,False,2,25,0.010827429592609406,0.002271318808197975,0.11656421422958374,0.12968753930181265
3589,5,276,0.8340792572125793,0.5744067262830461,136.35,45.9824,48.770300000000006,49.334,6.792900000000003,0.0,False,3,25,0.010027637705206871,0.0021901093423366547,0.129766839556396,0.14201034605503082
3589,6,359,1.0521243289113045,0.43322655264026566,71.26,46.96939999999999,50.1225,50.1225,7.581400000000002,0.7884999999999991,True,0,25,0.009963193908333778,0.002301013097167015,0.20551862195134163,0.21802782267332077
3589,7,427,1.2309457501396537,0.6761145458135199,176.99,46.7952,50.994600000000005,50.994600000000005,8.453500000000005,0.8721000000000032,True,0,25,0.009843225590884686,0.0024416660889983177,0.16628453601151705,0.17860848270356655
3589,8,471,1.351746384985745,0.05792032551587423,4.14,40.9911,42.7843,50.994600000000005,8.453500000000005,0.0,False,1,25,0.00959957018494606,0.0025413669645786285,0.10852572601288557,0.12069337069988251
3589,9,613,1.7156065860763192,0.33818015122222156,45.59,45.4183,49.2817,50.994600000000005,8.453500000000005,0.0,False,2,25,0.010241321288049221,0.002498464658856392,0.35107925441116095,0.36384664475917816
3589,10,663,1.8495784448459744,0.6790388017865465,184.78,45.5506,47.0025,50.994600000000005,8.453500000000005,0.0,False,3,25,0.010394072160124779,0.0023532873019576073,0.12118187081068754,0.13395761512219906
3589,11,717,1.9930573962628841,0.30166886368199897,36.84,45.1516,47.471199999999996,50.994600000000005,8.453500000000005,0.0,False,4,25,0.00995386578142643,0.002306581474840641,0.13112304639071226,0.14340740442276
3589,12,784,2.168174800463021,0.8315107557378351,353.78,46.006099999999996,48.124199999999995,50.994600000000005,8.453500000000005,0.0,False,5,25,0.010668652132153511,0.002407494932413101,0.16200226545333862,0.17510453797876835
3589,13,884,2.424919353798032,0.49479474787249844,91.39,46.1563,48.3511,50.994600000000005,8.453500000000005,0.0,False,6,25,0.00990577694028616,0.002322971820831299,0.24445870891213417,0.25671427976340055
3589,14,974,2.6570532247424126,0.5161475234625584,95.65,48.5743,52.1567,52.1567,9.6156,1.1620999999999952,True,0,25,0.009773951955139637,0.0024341968819499016,0.21988505125045776,0.23212113324552774
3589,15,1051,2.8582329154014587,0.41686747678750824,72.56,45.4546,47.81139999999999,52.1567,9.6156,0.0,False,1,25,0.009744339622557163,0.0024341577664017677,0.18890195712447166,0.20110530592501163
3589,16,1096,2.9788624392822385,0.02970053737872791,3.24,39.961,41.2551,52.1567,9.6156,0.0,False,2,25,0.00961871538311243,0.0024477383121848106,0.10852160025388002,0.12061584927141666
3589,17,1166,3.1652395371347666,0.08513553093151904,4.76,41.5342,43.0989,52.1567,9.6156,0.0,False,3,25,0.009601364843547344,0.0023200837895274162,0.17442006897181273,0.18636362813413143
3589,18,1231,3.3361036581918597,0.44674671639189767,84.7,44.9249,47.36,52.1567,9.6156,0.0,False,4,25,0.010059664025902748,0.0024336911737918854,0.15833161398768425,0.17084935400635004
3589,19,1351,3.6438194746151567,0.2659664185691136,25.45,43.3511,45.2277,52.1567,9.6156,0.0,False,5,25,0.009662879630923271,0.002398916520178318,0.295614848844707,0.30770180374383926
3589,20,1428,3.8442994486540556,0.28717914612976403,33.5,43.5633,46.1492,52.1567,9.6156,0.0,False,6,25,0.009995773434638977,0.002414574846625328,0.1880285870283842,0.20046434830874205
3589,21,1483,3.991851920261979,0.9212914316338195,697.52,46.49079999999999,47.651799999999994,52.1567,9.6156,0.0,False,7,25,0.010809488594532013,0.002443881705403328,0.1342141106724739,0.14749117754399776
3589,22,1593,4.274589829146862,0.181658939812672,16.15,42.9664,45.122,52.1567,9.6156,0.0,False,8,25,0.009759170934557915,0.002403908409178257,0.27053434774279594,0.2827234659343958
3589,23,1643,4.409037705510855,0.6404539602811538,154.15,46.3536,48.5334,52.1567,9.6156,0.0,False,9,25,0.010434404015541077,0.0024255746975541115,0.12152966391295195,0.1344137629494071
