seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,59,0.0,63.760299999999994,63.760299999999994,0.8138999999999967,0.0,True,False,10,0,25,0,0.00490024290047586,0.18364709499292076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,97,0.31566172977909446,64.0488,64.0488,1.102400000000003,0.2885000000000062,True,True,10,0,25,20,0.0,0.0,0.0011483661364763975,0.0031733859796077013,0.12227512616664171,9.139999747276306e-06,1.2598000466823578e-05,6.77020289003849e-05,0.1267067149747163
6964,2,185,0.6084075449034572,64.1014,64.1014,1.1550000000000011,0.052599999999998204,True,True,10,0,25,20,0.0,0.0,0.001259882003068924,0.0030199140310287476,0.2883529851678759,9.13906842470169e-06,1.140194945037365e-05,7.068994455039501e-05,0.29274516087025404
6964,3,285,0.9340708528179675,64.1014,64.1014,1.1550000000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.001372775062918663,0.0030325520783662796,0.3211486570071429,4.13600355386734e-06,1.1299969628453255e-05,0.0,0.32559043006040156
6964,4,370,1.209785268874839,64.1571,64.1571,1.2107000000000028,0.05570000000000164,True,True,10,0,25,20,0.0,0.0,0.0013683140277862549,0.00299127702601254,0.27131049102172256,8.299946784973145e-06,1.1787982657551765e-05,7.320381700992584e-05,0.2757856410462409
6964,5,475,1.545959505951032,64.3617,64.3617,1.415300000000002,0.20459999999999923,True,True,10,0,25,20,0.0,0.0,0.0013081419747322798,0.003017502836883068,0.33173147309571505,8.607981726527214e-06,1.2564938515424728e-05,7.231789641082287e-05,0.3361723320558667
6964,6,562,1.8228496147785336,64.3617,64.3617,1.415300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013003770727664232,0.0031127932015806437,0.2723636729642749,4.183966666460037e-06,1.1887867003679276e-05,0.0,0.2768148018512875
6964,7,638,2.0775383647996932,64.3617,64.3617,1.415300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011365381069481373,0.00319124897941947,0.25031672697514296,4.817964509129524e-06,1.2949807569384575e-05,0.0,0.25468776701018214
6964,8,716,2.3367140949703753,64.3617,64.3617,1.415300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011502751149237156,0.00312430108897388,0.2548592130187899,4.199100658297539e-06,1.229904592037201e-05,0.0,0.2591723359655589
6964,9,818,2.6701340328436345,64.3664,64.3664,1.4200000000000017,0.004699999999999704,True,True,10,0,25,20,0.0,0.0,0.0013274869415909052,0.0030024859588593245,0.32904643192887306,8.004950359463692e-06,1.2503936886787415e-05,0.00010266504250466824,0.33352149021811783
6964,10,934,3.041522717801854,64.3664,64.3664,1.4200000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0013718940317630768,0.0031325998716056347,0.36674154084175825,4.142988473176956e-06,1.2181932106614113e-05,7.553491741418839e-05,0.37135886983014643
6964,11,988,3.2138193889986724,64.3664,64.3664,1.4200000000000017,0.0,False,False,10,2,25,20,0.0,0.0,0.001332238083705306,0.0030560391023755074,0.16779108787886798,4.706904292106628e-06,1.1704163625836372e-05,0.0,0.172218982828781
6964,12,1071,3.4868588759563863,64.3664,64.3664,1.4200000000000017,0.0,False,False,10,3,25,20,0.0,0.0,0.0011453710030764341,0.0032455078326165676,0.268607574980706,3.650086000561714e-06,1.1255033314228058e-05,0.0,0.27303619822487235
6964,13,1169,3.8126169538591057,64.4288,64.4288,1.4823999999999984,0.06239999999999668,True,True,10,0,25,20,0.0,0.0,0.0011420648079365492,0.003253708826377988,0.3213183560874313,8.89715738594532e-06,1.2331176549196243e-05,6.671599112451077e-05,0.32582436013035476
