h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34fffff,T_transporte,3
891f99cc363ffff,S_lazer,1
891f99cc36fffff,S_educacao,1
891f99cca4bffff,S_abastecimento,1
891f99cca4bffff,U_urbanidade,1
891f99cca53ffff,S_abastecimento,1
891f99ccac3ffff,S_abastecimento,4
891f99ccac3ffff,S_lazer,1
891f99ccacfffff,S_abastecimento,2
891f99ccacfffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,2
891f99ccad3ffff,S_servicos,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,4
891f99cd803ffff,S_lazer,1
891f99cd813ffff,S_lazer,1
891f99cd827ffff,U_urbanidade,2
891f99cd833ffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_educacao,1
891f99cd83bffff,U_urbanidade,1
891f99cd89bffff,S_saude,1
891f99cd8c3ffff,S_lazer,2
891f99cd8cbffff,S_educacao,1
891f99cd8cfffff,S_educacao,2
891f99cd903ffff,S_saude,2
891f99cd90fffff,S_saude,1
891f99cd90fffff,U_urbanidade,2
891f99cd913ffff,S_lazer,1
891f99cd91bffff,U_urbanidade,2
891f99cd943ffff,S_educacao,2
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,S_educacao,3
891f99cd957ffff,S_abastecimento,1
891f99cd95bffff,U_urbanidade,1
891f99cd987ffff,S_servicos,1
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,3
891f99cd98fffff,U_urbanidade,1
891f99cd9bbffff,S_saude,1
891f99cd9c3ffff,S_educacao,1
891f99cd9c3ffff,T_transporte,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,1
891f99cdb93ffff,S_educacao,1
891f99cdc33ffff,S_lazer,1
891f99cdc33ffff,S_servicos,4
891f99cdc3bffff,S_saude,1
891f99cdc6bffff,S_abastecimento,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcb3ffff,S_servicos,2
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd23ffff,S_servicos,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd67ffff,S_saude,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd83ffff,S_servicos,1
891f99cdd8fffff,S_lazer,1
891f99cdd8fffff,S_servicos,1
891f99cdd97ffff,S_saude,1
891f99cdd9bffff,S_servicos,1
891f99cdda7ffff,S_abastecimento,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,S_servicos,1
891f99cdddbffff,T_transporte,3
