h3_id,dimension,quantity
891f99cc343ffff,S_abastecimento,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc36fffff,S_servicos,1
891f99cc373ffff,S_servicos,1
891f99cc37bffff,S_educacao,1
891f99cca43ffff,S_lazer,1
891f99cca53ffff,S_saude,1
891f99ccacbffff,S_saude,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_servicos,2
891f99ccad7ffff,S_abastecimento,1
891f99cce4fffff,S_lazer,1
891f99cce6bffff,S_abastecimento,1
891f99cd807ffff,S_lazer,1
891f99cd80bffff,S_educacao,3
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_lazer,1
891f99cd817ffff,S_lazer,1
891f99cd827ffff,S_lazer,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,4
891f99cd857ffff,S_educacao,2
891f99cd857ffff,S_lazer,1
891f99cd883ffff,S_saude,1
891f99cd89bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_educacao,1
891f99cd8cfffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,3
891f99cd917ffff,T_transporte,1
891f99cd91bffff,S_saude,1
891f99cd983ffff,U_urbanidade,1
891f99cd987ffff,S_abastecimento,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,3
891f99cd997ffff,S_saude,1
891f99cd997ffff,S_servicos,1
891f99cd99bffff,S_saude,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,U_urbanidade,1
891f99cdb93ffff,U_urbanidade,1
891f99cdc0fffff,T_transporte,1
891f99cdc23ffff,S_abastecimento,1
891f99cdc23ffff,S_saude,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_abastecimento,2
891f99cdc77ffff,U_urbanidade,2
891f99cdc87ffff,S_servicos,1
891f99cdca3ffff,S_saude,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,2
891f99cdcabffff,S_educacao,1
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_servicos,2
891f99cdcb7ffff,T_transporte,5
891f99cdcbbffff,T_transporte,1
891f99cdd13ffff,T_transporte,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,2
891f99cdd77ffff,S_educacao,1
891f99cdd8fffff,S_servicos,1
891f99cdd97ffff,S_lazer,2
891f99cdd9bffff,S_lazer,1
891f99cdda7ffff,U_urbanidade,2
891f99cdddbffff,S_servicos,1
