seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,50,0.0,63.79900000000001,63.79900000000001,0.8526000000000096,0.0,True,False,10,0,25,0,0.016445670975372195,0.26394693087786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,123,0.5243009040132165,64.0872,64.0872,1.1407999999999987,0.28819999999998913,True,True,10,0,25,20,0.0,0.0,0.001143256900832057,0.003171611111611128,0.2382739989552647,1.4276942238211632e-05,4.9964990466833115e-05,0.0001346999779343605,0.24281746707856655
6640,2,196,0.7711683840025216,64.2207,64.2207,1.2742999999999967,0.13349999999999795,True,True,10,0,25,20,0.0,0.0,0.0014084959402680397,0.003147473093122244,0.2420738588552922,1.4049001038074493e-05,3.379094414412975e-05,7.416983135044575e-05,0.24678586795926094
6640,3,269,1.007627050159499,64.2207,64.2207,1.2742999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0013602760154753923,0.0031458039302378893,0.23180649802088737,6.102025508880615e-06,3.0632829293608665e-05,0.0,0.23637986090034246
6640,4,353,1.2883437701966614,64.2207,64.2207,1.2742999999999967,0.0,False,False,10,2,25,20,0.0,0.0,0.0014381641522049904,0.0030918021220713854,0.27604623697698116,2.9283110052347183e-05,7.918407209217548e-05,0.0,0.28076930390670896
6640,5,433,1.5453826591838151,64.231,64.231,1.2845999999999975,0.010300000000000864,True,True,10,0,25,20,0.0,0.0,0.001446411944925785,0.0030949709471315145,0.25221090903505683,0.0001525450497865677,1.8924009054899216e-05,0.00013788300566375256,0.2571081279311329
6640,6,501,1.7774798590689898,64.3059,64.3059,1.359499999999997,0.07489999999999952,True,True,10,0,25,20,0.0,0.0,0.0011420119553804398,0.0033362149260938168,0.2274098841007799,1.1694151908159256e-05,1.2705102562904358e-05,0.00016318680718541145,0.2321116328239441
6640,7,568,1.9956966801546514,64.43929999999999,64.43929999999999,1.4928999999999917,0.13339999999999463,True,True,10,0,25,20,0.0,0.0,0.0012101298198103905,0.003129570046439767,0.21365855890326202,1.2315809726715088e-05,8.25878232717514e-05,0.00020216498523950577,0.21832717303186655
6640,8,663,2.3177166851237416,64.43929999999999,64.43929999999999,1.4928999999999917,0.0,False,False,10,1,25,20,0.0,0.0,0.0012589150574058294,0.0032285081688314676,0.3172076710034162,4.613073542714119e-06,1.3238051906228065e-05,0.0,0.3217425241600722
6640,9,781,2.7117257630452514,64.5067,64.5067,1.560299999999998,0.06740000000000634,True,True,10,0,25,20,0.0,0.0,0.0013762100134044886,0.0031370569486171007,0.38936222484335303,4.4697197154164314e-05,6.177299655973911e-05,0.00023143086582422256,0.3942856148350984
6640,10,877,3.0344078009948134,64.6148,64.6148,1.6684000000000054,0.10810000000000741,True,True,10,0,25,20,0.0,0.0,0.001142824999988079,0.0033140848390758038,0.3178853739518672,8.353963494300842e-06,1.1055031791329384e-05,4.859594628214836e-05,0.32243901188485324
6640,11,1001,3.448487692978233,64.6148,64.6148,1.6684000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.0011759870685636997,0.0030559359584003687,0.40976006793789566,4.210975021123886e-06,1.2601958587765694e-05,0.0,0.4140317840501666
6640,12,1102,3.7878445831593126,64.6591,64.6591,1.7126999999999981,0.04429999999999268,True,True,10,0,25,20,0.0,0.0,0.0011581829749047756,0.0031687391456216574,0.3349812179803848,9.005889296531677e-06,1.2628966942429543e-05,6.303307600319386e-05,0.33941752603277564
6640,13,1247,4.278527152026072,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.0011371548753231764,0.003218800062313676,0.48622108809649944,4.6570785343647e-06,1.1689029633998871e-05,0.0,0.4906160878017545
6640,14,1375,4.696742105996236,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,2,25,20,0.0,0.0,0.001299906987696886,0.003062797011807561,0.41381124197505414,4.54997643828392e-06,1.192907802760601e-05,0.0,0.41821283008903265
6640,15,1479,5.0346176761668175,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,3,25,20,0.0,0.0,0.0013347039930522442,0.003136369865387678,0.33336331392638385,3.7869904190301895e-06,6.873789243400097e-05,0.0,0.33793117688037455
6640,16,1589,5.387394931167364,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,4,25,20,0.0,0.0,0.0013547721318900585,0.003024109872058034,0.3482993799261749,4.2750034481287e-06,1.2106029316782951e-05,0.0,0.35271799308247864
6640,17,1723,5.821342687122524,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,5,25,20,0.0,0.0,0.0012882521841675043,0.0031773708760738373,0.4294410177972168,4.0780287235975266e-06,1.630210317671299e-05,0.0,0.4339505350217223
6640,18,1840,6.217531590024009,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,6,25,20,0.0,0.0,0.0013338851276785135,0.003077107947319746,0.39173285313881934,4.180939868092537e-06,1.1647120118141174e-05,0.0,0.3961822350975126
6640,19,1978,6.679407153045759,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,7,25,20,0.0,0.0,0.001151893986389041,0.0031298408284783363,0.4575539550278336,3.5141129046678543e-06,1.081288792192936e-05,0.0,0.46187180397100747
6640,20,2095,7.072007813025266,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,8,25,20,0.0,0.0,0.0013320918660610914,0.0030366629362106323,0.38819282897748053,4.725996404886246e-06,1.1936994269490242e-05,6.990693509578705e-05,0.39267068402841687
6640,21,2165,7.306779178092256,64.6591,64.6591,1.7126999999999981,0.0,False,False,10,9,25,20,0.0,0.0,0.001132299192249775,0.0031149310525506735,0.2304139870684594,4.359055310487747e-06,1.1933967471122742e-05,0.0,0.23469992401078343
