seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,76,0.18952767178416252,0.8658123013177719,493.98,39.3038,41.9183,41.9183,11.685499999999998,,True,0,25,0.013942651450634003,0.004107966087758541,0.17097281385213137,0.18909882754087448
7411,2,133,0.3153939377516508,0.5101722159535955,151.55,31.2926,32.967,41.9183,11.685499999999998,0.0,False,1,25,0.01049098465591669,0.0020040208473801613,0.11315614730119705,0.12567814253270626
7411,3,199,0.46469397097826004,0.9032588081608621,566.46,34.1936,39.0419,41.9183,11.685499999999998,0.0,False,2,25,0.010948757641017437,0.002084902487695217,0.13622613716870546,0.14928240980952978
7411,4,252,0.5875276997685432,0.28826123456143515,60.68,29.967100000000002,31.6695,41.9183,11.685499999999998,0.0,False,3,25,0.01029595173895359,0.002070322632789612,0.11041928548365831,0.12280794233083725
7411,5,298,0.6919011026620865,0.06057212658831845,6.49,28.014499999999998,28.508899999999997,41.9183,11.685499999999998,0.0,False,4,25,0.009919567964971066,0.002063099294900894,0.09235493093729019,0.1043614437803626
7411,6,386,0.8802825221791863,0.5569254134146934,183.88,33.2864,36.861599999999996,41.9183,11.685499999999998,0.0,False,5,25,0.010240553878247738,0.001878972165286541,0.17622682265937328,0.1883682096377015
7411,7,490,1.1081686215475202,0.764160199881906,400.5,35.8139,41.77719999999999,41.9183,11.685499999999998,0.0,False,6,25,0.010614609345793724,0.002082543447613716,0.21515598520636559,0.2278752289712429
7411,8,547,1.233098835684359,0.6818091941422714,299.46,33.823100000000004,38.040200000000006,41.9183,11.685499999999998,0.0,False,7,25,0.010328260250389576,0.0020126542076468468,0.11255246587097645,0.12491801846772432
7411,9,595,1.3420075438916683,0.24693009166248225,49.57,29.4087,30.537200000000002,41.9183,11.685499999999998,0.0,False,8,25,0.010061196982860565,0.002022676169872284,0.09678635559976101,0.10889718774706125
7411,10,684,1.531617877073586,0.8903311321900136,506.55,35.805099999999996,38.4056,41.9183,11.685499999999998,0.0,False,9,25,0.010703719221055508,0.0021240049973130226,0.1767471833154559,0.18959741201251745
