seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,67,0.15092107374221087,0.17243421241131518,16.68,37.4063,39.2352,39.2352,0.7013999999999996,,True,0,25,0.012917406857013702,0.003472820855677128,0.13394892401993275,0.1504357596859336
9836,2,137,0.4244008995592594,0.8087000148060207,449.0,42.4439,43.1073,43.1073,4.573500000000003,3.872100000000003,True,0,25,0.02767775021493435,0.0016748178750276566,0.24391101393848658,0.2732962490990758
9836,3,205,0.6886571170762181,0.6607221436385823,215.94,41.9204,45.9416,45.9416,7.407800000000002,2.834299999999999,True,0,25,0.026790515519678593,0.0018017441034317017,0.23555891681462526,0.26417517475783825
9836,4,278,0.9738348536193371,0.40304517251355676,71.48,40.9598,42.988299999999995,45.9416,7.407800000000002,0.0,False,1,25,0.026485804468393326,0.0017375871539115906,0.2568426365032792,0.28508901223540306
9836,5,339,1.2129440568387508,0.02092083811722234,2.59,35.1775,36.6524,45.9416,7.407800000000002,0.0,False,2,25,0.01848910003900528,0.009647836908698082,0.21093496400862932,0.2390964450314641
9836,6,391,1.420608171261847,0.7335704324139547,322.1,41.216499999999996,43.605199999999996,45.9416,7.407800000000002,0.0,False,3,25,0.018955315463244915,0.009875787422060966,0.17879578098654747,0.2076494600623846
9836,7,451,1.5600910503417253,0.06724234090796644,6.75,35.8135,37.8747,45.9416,7.407800000000002,0.0,False,4,25,0.018204214982688427,0.0016733258962631226,0.1195713197812438,0.13947059214115143
9836,8,516,1.6880940180271864,0.0310583098491789,4.33,35.280199999999994,37.073499999999996,45.9416,7.407800000000002,0.0,False,5,25,0.010058395564556122,0.0018016146495938301,0.1161092035472393,0.12799124885350466
9836,9,612,1.866960123181343,0.5286748104254143,110.13,43.4268,44.769999999999996,45.9416,7.407800000000002,0.0,False,6,25,0.010570722632110119,0.001774309203028679,0.16648641508072615,0.17885428294539452
9836,10,678,1.9912510318681598,0.1404724136731753,11.04,36.1698,38.1769,45.9416,7.407800000000002,0.0,False,7,25,0.009875758551061153,0.0018332116305828094,0.11254692915827036,0.12427805457264185
9836,11,735,2.1015051621943712,0.7362192973991982,321.54,41.8066,43.763400000000004,45.9416,7.407800000000002,0.0,False,8,25,0.010841106995940208,0.0017029521986842155,0.09758514072746038,0.11015155352652073
9836,12,812,2.24531068187207,0.5791376154691946,129.88,42.974900000000005,45.5775,45.9416,7.407800000000002,0.0,False,9,25,0.010971357114613056,0.001695677638053894,0.13110412657260895,0.14379313588142395
9836,13,884,2.3810331858694553,0.6758907166221663,240.85,41.2465,42.7286,45.9416,7.407800000000002,0.0,False,10,25,0.010508759878575802,0.0017387568950653076,0.12341982498764992,0.1356891868636012
9836,14,966,2.5358578162267804,0.678915659337791,247.4,42.3172,43.5663,45.9416,7.407800000000002,0.0,False,11,25,0.010685274377465248,0.0017109187319874763,0.14239387586712837,0.15481202024966478
9836,15,1074,2.7369920574128628,0.38229469433647545,50.2,41.8337,43.702299999999994,45.9416,7.407800000000002,0.0,False,12,25,0.010845006443560123,0.0016756122931838036,0.1885802699252963,0.2011225214228034
9836,16,1153,2.9002756644040346,0.6614766837702528,241.02,42.4168,44.942099999999996,45.9416,7.407800000000002,0.0,False,13,25,0.010383181273937225,0.0017589526250958443,0.15110790729522705,0.1632718974724412
9836,17,1203,2.9974651616066694,0.22271667089529268,23.64,38.053399999999996,39.171899999999994,45.9416,7.407800000000002,0.0,False,14,25,0.009972551837563515,0.0017440645024180412,0.08543776255100965,0.09717702865600586
9836,18,1262,3.1124085802584887,0.0744776007388771,7.59,36.6595,38.723,45.9416,7.407800000000002,0.0,False,15,25,0.010033155791461468,0.001724235713481903,0.10314065776765347,0.11491894535720348
