seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6415,57,10160,13.61091177398339,46.925799999999995,46.925799999999995,8.2466,0.0,False,False,2,7,4,2
6415,58,10257,13.74090024502948,46.925799999999995,46.925799999999995,8.2466,0.0,False,False,2,8,2,2
6415,59,10322,13.828077106969431,46.925799999999995,46.925799999999995,8.2466,0.0,False,False,2,9,0,2
6415,60,10417,13.955333187943324,46.925799999999995,46.925799999999995,8.2466,0.0,False,False,2,10,2,2
6415,61,10592,14.189536904916167,46.931400000000004,46.931400000000004,8.252200000000009,0.005600000000008265,True,True,2,0,10,2
6415,62,10677,14.303392274072394,46.931400000000004,46.931400000000004,8.252200000000009,0.0,False,False,2,1,2,2
6415,63,10917,14.624820641009137,46.931400000000004,46.931400000000004,8.252200000000009,0.0,False,False,2,2,25,2
6415,64,11013,14.75332600902766,46.958,46.958,8.278800000000004,0.02659999999999485,True,True,2,0,1,2
6415,65,11091,14.857720186933875,46.958,46.958,8.278800000000004,0.0,False,False,2,1,1,2
6415,66,11324,15.1699464910198,46.958,46.958,8.278800000000004,0.0,False,False,2,2,8,2
6415,67,11722,15.702853234950453,46.958,46.958,8.278800000000004,0.0,False,False,2,3,11,2
6415,68,11794,15.799354912014678,46.958,46.958,8.278800000000004,0.0,False,False,2,4,1,2
6415,69,11982,16.051059327088296,46.958,46.958,8.278800000000004,0.0,False,False,2,5,6,2
6415,70,12253,16.41387252509594,46.958,46.958,8.278800000000004,0.0,False,False,2,6,8,2
6415,71,12372,16.57320978702046,46.958,46.958,8.278800000000004,0.0,False,False,2,7,3,2
6415,72,12676,16.980369084049016,47.0346,47.0346,8.355400000000003,0.07659999999999911,True,True,2,0,10,2
6415,73,12885,17.26038213004358,47.1319,47.1319,8.452700000000007,0.09730000000000416,True,True,2,0,8,2
6415,74,13125,17.581657954026014,47.1469,47.1469,8.467700000000008,0.015000000000000568,True,True,2,0,6,2
6415,75,13190,17.66874576290138,47.1469,47.1469,8.467700000000008,0.0,False,False,2,1,0,2
6415,76,13304,17.821507904911414,47.1469,47.1469,8.467700000000008,0.0,False,False,2,2,1,2
6415,77,13465,18.036863972898573,47.1469,47.1469,8.467700000000008,0.0,False,False,2,3,6,2
6415,78,13669,18.309886784059927,47.1469,47.1469,8.467700000000008,0.0,False,False,2,4,6,2
6415,79,13819,18.510596276959404,47.1469,47.1469,8.467700000000008,0.0,False,False,2,5,5,2
6415,80,13957,18.695275146048516,47.1469,47.1469,8.467700000000008,0.0,False,False,2,6,3,2
6415,81,14140,18.94030944793485,47.1469,47.1469,8.467700000000008,0.0,False,False,2,7,5,2
6415,82,14288,19.13864746899344,47.1469,47.1469,8.467700000000008,0.0,False,False,2,8,3,2
6415,83,14405,19.29532927693799,47.1469,47.1469,8.467700000000008,0.0,False,False,2,9,2,2
6415,84,14489,19.407928552944213,47.1469,47.1469,8.467700000000008,0.0,False,False,2,10,2,2
6415,85,14554,19.495037175016478,47.1469,47.1469,8.467700000000008,0.0,False,False,2,11,0,2
6415,86,14639,19.608993787085637,47.1615,47.1615,8.482300000000002,0.014599999999994395,True,True,2,0,2,2
6415,87,14824,19.856749730883166,47.1615,47.1615,8.482300000000002,0.0,False,False,2,1,6,2
6415,88,15044,20.15137315588072,47.1775,47.1775,8.498300000000008,0.016000000000005343,True,True,2,0,6,2
6415,89,15109,20.238430755911395,47.1775,47.1775,8.498300000000008,0.0,False,False,2,1,0,2
6415,90,15230,20.400674967095256,47.1775,47.1775,8.498300000000008,0.0,False,False,2,2,3,2
6415,91,15295,20.487810404971242,47.1775,47.1775,8.498300000000008,0.0,False,False,2,3,0,2
6415,92,15524,20.79455852205865,47.1775,47.1775,8.498300000000008,0.0,False,False,2,4,8,2
6415,93,15774,21.129164289915934,47.1775,47.1775,8.498300000000008,0.0,False,False,2,5,6,2
6415,94,15877,21.267081463942304,47.1775,47.1775,8.498300000000008,0.0,False,False,2,6,3,2
6415,95,15942,21.354101666947827,47.1775,47.1775,8.498300000000008,0.0,False,False,2,7,0,2
6415,96,16384,21.94642091006972,47.202600000000004,47.202600000000004,8.52340000000001,0.0251000000000019,True,True,2,0,15,2
6415,97,16480,22.07506645610556,47.202600000000004,47.202600000000004,8.52340000000001,0.0,False,False,2,1,2,2
6415,98,16604,22.24118771404028,47.3057,47.3057,8.626500000000007,0.10309999999999775,True,True,2,0,5,2
6415,99,16906,22.64541518408805,47.3057,47.3057,8.626500000000007,0.0,False,False,2,1,11,2
6415,100,17051,22.839713834924623,47.4055,47.4055,8.726300000000009,0.09980000000000189,True,True,2,0,6,2
6415,101,17143,22.96302024507895,47.4055,47.4055,8.726300000000009,0.0,False,False,2,1,4,2
6415,102,17556,23.51627293601632,47.4055,47.4055,8.726300000000009,0.0,False,False,2,2,15,2
6415,103,17711,23.723990922095254,47.4203,47.4203,8.741100000000003,0.014799999999993929,True,True,2,0,5,2
6415,104,17790,23.82986106304452,47.4203,47.4203,8.741100000000003,0.0,False,False,2,1,1,2
6415,105,17963,24.061678210971877,47.4203,47.4203,8.741100000000003,0.0,False,False,2,2,5,2
6415,106,18115,24.265179526992142,47.4203,47.4203,8.741100000000003,0.0,False,False,2,3,5,2
6415,107,18182,24.354928724002093,47.4203,47.4203,8.741100000000003,0.0,False,False,2,4,1,2
6415,108,18375,24.61341429897584,47.4203,47.4203,8.741100000000003,0.0,False,False,2,5,7,2
6415,109,18472,24.743338136933744,47.4203,47.4203,8.741100000000003,0.0,False,False,2,6,2,2
6415,110,18892,25.305445306003094,47.4203,47.4203,8.741100000000003,0.0,False,False,2,7,19,2
6415,111,19113,25.601615854073316,47.4203,47.4203,8.741100000000003,0.0,False,False,2,8,8,2
6415,112,19390,25.974818191025406,47.4203,47.4203,8.741100000000003,0.0,False,False,2,9,11,2
6415,113,19455,26.062110369093716,47.4203,47.4203,8.741100000000003,0.0,False,False,2,10,0,2
6415,114,19652,26.32574989204295,47.4203,47.4203,8.741100000000003,0.0,False,False,2,11,4,2
6415,115,19793,26.514676024904475,47.4203,47.4203,8.741100000000003,0.0,False,False,2,12,4,2
6415,116,19901,26.659241192042828,47.4203,47.4203,8.741100000000003,0.0,False,False,2,13,1,2
6415,117,20121,26.953808119986206,47.4203,47.4203,8.741100000000003,0.0,False,False,2,14,4,2
6415,118,20326,27.228386199101806,47.4203,47.4203,8.741100000000003,0.0,False,False,2,15,3,2
6415,119,20513,27.478982877917588,47.4203,47.4203,8.741100000000003,0.0,False,False,2,16,5,2
6415,120,20582,27.571485836990178,47.4203,47.4203,8.741100000000003,0.0,False,False,2,17,1,2
6415,121,20801,27.86497633997351,47.4203,47.4203,8.741100000000003,0.0,False,False,2,18,6,2
6415,122,21089,28.250530574005097,47.4203,47.4203,8.741100000000003,0.0,False,False,2,19,9,2
6415,123,21356,28.60835108300671,47.470600000000005,47.470600000000005,8.79140000000001,0.05030000000000712,True,True,2,0,9,2
6415,124,21499,28.799987342907116,47.470600000000005,47.470600000000005,8.79140000000001,0.0,False,False,2,1,3,2
6415,125,21742,29.125440411036834,47.470600000000005,47.470600000000005,8.79140000000001,0.0,False,False,2,2,10,2
6415,126,21907,29.346275405026972,47.5402,47.5402,8.861000000000004,0.06959999999999411,True,True,2,0,3,2
6415,127,21972,29.433396283071488,47.5402,47.5402,8.861000000000004,0.0,False,False,2,1,0,2
6415,128,22041,29.52592728403397,47.5402,47.5402,8.861000000000004,0.0,False,False,2,2,1,2
6415,129,22192,29.728200567886233,47.5402,47.5402,8.861000000000004,0.0,False,False,2,3,4,2
6415,130,22257,29.815382702974603,47.5402,47.5402,8.861000000000004,0.0,False,False,2,4,0,2
6415,131,22369,29.96538985008374,47.5402,47.5402,8.861000000000004,0.0,False,False,2,5,2,2
6415,132,22434,30.052507024025545,47.5402,47.5402,8.861000000000004,0.0,False,False,2,6,0,2
6415,133,22587,30.25728736189194,47.5402,47.5402,8.861000000000004,0.0,False,False,2,7,5,2
6415,134,22676,30.37650241306983,47.5402,47.5402,8.861000000000004,0.0,False,False,2,8,3,2
6415,135,22836,30.590574886882678,47.5402,47.5402,8.861000000000004,0.0,False,False,2,9,3,2
6415,136,23062,30.89309586910531,47.5402,47.5402,8.861000000000004,0.0,False,False,2,10,8,2
6415,137,23236,31.125890165101737,47.5402,47.5402,8.861000000000004,0.0,False,False,2,11,6,2
6415,138,23325,31.245238349074498,47.5402,47.5402,8.861000000000004,0.0,False,False,2,12,1,2
6415,139,23626,31.648260802030563,47.5402,47.5402,8.861000000000004,0.0,False,False,2,13,9,2
6415,140,23902,32.01784738898277,47.5402,47.5402,8.861000000000004,0.0,False,False,2,14,25,2
6415,141,24048,32.213318231049925,47.5402,47.5402,8.861000000000004,0.0,False,False,2,15,3,2
6415,142,24113,32.300390609074384,47.5402,47.5402,8.861000000000004,0.0,False,False,2,16,0,2
6415,143,24207,32.42620521504432,47.5402,47.5402,8.861000000000004,0.0,False,False,2,17,3,2
6415,144,24272,32.5133626810275,47.5402,47.5402,8.861000000000004,0.0,False,False,2,18,0,2
6415,145,24538,32.869268944021314,47.5402,47.5402,8.861000000000004,0.0,False,False,2,19,8,2
6415,146,24603,32.95636326610111,47.5402,47.5402,8.861000000000004,0.0,False,False,2,20,0,2
6415,147,24720,33.11305854190141,47.5402,47.5402,8.861000000000004,0.0,False,False,2,21,3,2
6415,148,24844,33.279170610010624,47.5402,47.5402,8.861000000000004,0.0,False,False,2,22,2,2
6415,149,24924,33.38627331308089,47.5402,47.5402,8.861000000000004,0.0,False,False,2,23,2,2
6415,150,24989,33.47344255889766,47.5402,47.5402,8.861000000000004,0.0,False,False,2,24,0,2
6415,151,25091,33.61011590901762,47.5402,47.5402,8.861000000000004,0.0,False,False,2,25,4,2
6415,152,25304,33.89538456895389,47.5402,47.5402,8.861000000000004,0.0,False,False,2,26,5,2
6415,153,25382,33.99978277902119,47.5402,47.5402,8.861000000000004,0.0,False,False,2,27,1,2
6415,154,25447,34.08687876397744,47.5402,47.5402,8.861000000000004,0.0,False,False,2,28,0,2
6415,155,25624,34.324236331973225,47.5402,47.5402,8.861000000000004,0.0,False,False,2,29,5,2
6415,156,25818,34.58424340910278,47.5402,47.5402,8.861000000000004,0.0,False,False,2,30,7,2
6415,157,26028,34.865288241999224,47.5402,47.5402,8.861000000000004,0.0,False,False,2,31,3,2
6415,158,26093,34.952395397936925,47.5402,47.5402,8.861000000000004,0.0,False,False,2,32,0,2
6415,159,26277,35.19863290106878,47.5402,47.5402,8.861000000000004,0.0,False,False,2,33,3,2
6415,160,26498,35.49446860910393,47.5402,47.5402,8.861000000000004,0.0,False,False,2,34,5,2
6415,161,26622,35.66040910501033,47.5402,47.5402,8.861000000000004,0.0,False,False,2,35,2,2
6415,162,26728,35.80233319988474,47.5402,47.5402,8.861000000000004,0.0,False,False,2,36,2,2
6415,163,26793,35.88929171510972,47.5402,47.5402,8.861000000000004,0.0,False,False,2,37,0,2
6415,164,26913,36.04989889007993,47.5402,47.5402,8.861000000000004,0.0,False,False,2,38,3,2
6415,165,26991,36.154332445934415,47.5402,47.5402,8.861000000000004,0.0,False,False,2,39,1,2
6415,166,27091,36.28829731303267,47.5402,47.5402,8.861000000000004,0.0,False,False,2,40,3,2
6415,167,27295,36.56134653603658,47.5402,47.5402,8.861000000000004,0.0,False,False,2,41,5,2
6415,168,27434,36.747496888041496,47.5402,47.5402,8.861000000000004,0.0,False,False,2,42,5,2
6415,169,27576,36.93752838810906,47.5402,47.5402,8.861000000000004,0.0,False,False,2,43,3,2
6415,170,27641,37.02465565293096,47.5402,47.5402,8.861000000000004,0.0,False,False,2,44,0,2
6415,171,27784,37.2161395419389,47.5402,47.5402,8.861000000000004,0.0,False,False,2,45,3,2
6415,172,28073,37.60337554803118,47.5402,47.5402,8.861000000000004,0.0,False,False,2,46,10,2
6415,173,28316,37.928347184089944,47.5402,47.5402,8.861000000000004,0.0,False,False,2,47,7,2
6415,174,28445,38.1010590090882,47.5402,47.5402,8.861000000000004,0.0,False,False,2,48,2,2
6415,175,28565,38.26159084797837,47.5402,47.5402,8.861000000000004,0.0,False,False,2,49,2,2
6415,176,28654,38.38075683009811,47.5402,47.5402,8.861000000000004,0.0,False,False,2,50,2,2
6415,177,28755,38.51589007698931,47.5402,47.5402,8.861000000000004,0.0,False,False,2,51,1,2
6415,178,28851,38.644428873900324,47.5402,47.5402,8.861000000000004,0.0,False,False,2,52,2,2
6415,179,28916,38.7315241349861,47.5402,47.5402,8.861000000000004,0.0,False,False,2,53,0,2
6415,180,28981,38.81862670392729,47.5402,47.5402,8.861000000000004,0.0,False,False,2,54,0,2
6415,181,29145,39.0382098199334,47.5402,47.5402,8.861000000000004,0.0,False,False,2,55,4,2
6415,182,29244,39.17086776602082,47.5402,47.5402,8.861000000000004,0.0,False,False,2,56,2,2
6415,183,29309,39.257873370079324,47.5402,47.5402,8.861000000000004,0.0,False,False,2,57,0,2
6415,184,29431,39.42139471694827,47.5402,47.5402,8.861000000000004,0.0,False,False,2,58,3,2
6415,185,29556,39.588683161884546,47.5402,47.5402,8.861000000000004,0.0,False,False,2,59,4,2
6415,186,29739,39.83377465396188,47.5402,47.5402,8.861000000000004,0.0,False,False,2,60,4,2
6415,187,29805,39.92215950693935,47.5402,47.5402,8.861000000000004,0.0,False,False,2,61,1,2
6415,188,30009,40.195354447932914,47.5402,47.5402,8.861000000000004,0.0,False,False,2,62,3,2
