seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,76,0.0,50.6074,50.6074,1.0584999999999951,0.0,True,False,10,0,25,0,0.003011491149663925,0.11087542283348739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,146,0.21957176481373608,50.6074,50.6074,1.0584999999999951,0.0,False,False,10,1,25,20,0.0,0.0,0.001247934065759182,0.0014252429828047752,0.10231023002415895,3.420049324631691e-06,1.0241987183690071e-05,0.00014740601181983948,0.1051642568781972
9399,2,208,0.31296318490058184,50.6074,50.6074,1.0584999999999951,0.0,False,False,10,2,25,20,0.0,0.0,0.0012609800323843956,0.0014030078891664743,0.09054220886901021,3.81888821721077e-06,1.0336050763726234e-05,0.0,0.09324140311218798
9399,3,288,0.432877813000232,50.69579999999999,50.69579999999999,1.146899999999988,0.08839999999999293,True,True,10,0,25,20,0.0,0.0,0.0012511441018432379,0.0014182839076966047,0.11720535508356988,8.451053872704506e-06,1.0059913620352745e-05,4.9653928726911545e-05,0.11996232415549457
9399,4,368,0.5524195448961109,50.807500000000005,50.807500000000005,1.2586000000000013,0.11170000000001323,True,True,10,0,25,20,0.0,0.0,0.0013825069181621075,0.0013818941079080105,0.11668593715876341,8.601928129792213e-06,9.89413820207119e-06,0.00014643906615674496,0.11963667697273195
9399,5,471,0.7059027699287981,50.8544,50.8544,1.305499999999995,0.046899999999993724,True,True,10,0,25,20,0.0,0.0,0.0012691027950495481,0.001454598968848586,0.1505700161214918,9.09809023141861e-06,9.98983159661293e-06,7.245899178087711e-05,0.15340710384771228
9399,6,564,0.8449402798432857,50.87479999999999,50.87479999999999,1.32589999999999,0.02039999999999509,True,True,10,0,25,20,0.0,0.0,0.001248008105903864,0.0014021419920027256,0.13627290190197527,9.20100137591362e-06,1.068715937435627e-05,8.190586231648922e-05,0.13904679589904845
9399,7,639,0.9572446858510375,50.87479999999999,50.87479999999999,1.32589999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001240947050973773,0.0013908101245760918,0.10955162392929196,4.0191225707530975e-06,1.1369120329618454e-05,0.0,0.11222008615732193
9399,8,765,1.1450281548313797,50.93300000000001,50.93300000000001,1.3841000000000037,0.058200000000013574,True,True,10,0,25,20,0.0,0.0,0.0011885149870067835,0.0014451600145548582,0.18509861989878118,8.354894816875458e-06,9.944895282387733e-06,5.182391032576561e-05,0.18783236294984818
9399,9,878,1.313543131807819,50.93300000000001,50.93300000000001,1.3841000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0012490428052842617,0.0013958539348095655,0.1657825610600412,3.7120189517736435e-06,9.562820196151733e-06,0.0,0.16846114094369113
9399,10,991,1.482301679905504,50.93300000000001,50.93300000000001,1.3841000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.001204142114147544,0.0014271370600908995,0.16609175992198288,4.047062247991562e-06,9.465962648391724e-06,0.00014795991592109203,0.16890526190400124
9399,11,1146,1.7129137148149312,50.95580000000001,50.95580000000001,1.4069000000000074,0.022800000000003706,True,True,10,0,25,20,0.0,0.0,0.0012387458700686693,0.0013912441208958626,0.22778990701772273,8.580973371863365e-06,1.0388903319835663e-05,0.00015076994895935059,0.230613409075886
9399,12,1287,1.9228622349910438,50.95580000000001,50.95580000000001,1.4069000000000074,0.0,False,False,10,1,25,20,0.0,0.0,0.0012466160114854574,0.0014179551508277655,0.20709462510421872,4.351139068603516e-06,1.0428018867969513e-05,0.0,0.2097957090009004
9399,13,1388,2.0737882188986987,50.95580000000001,50.95580000000001,1.4069000000000074,0.0,False,False,10,2,25,20,0.0,0.0,0.0011766899842768908,0.0014329338446259499,0.14827901613898575,3.9851292967796326e-06,1.0246876627206802e-05,0.0,0.15092445304617286
9399,14,1502,2.24332476593554,50.95580000000001,50.95580000000001,1.4069000000000074,0.0,False,False,10,3,25,20,0.0,0.0,0.0011902390979230404,0.0014136070385575294,0.16689608595333993,3.7939753383398056e-06,1.075095497071743e-05,0.0,0.16953512909822166
