h3_id,dimension,quantity
891f99cc34fffff,S_lazer,2
891f99cc34fffff,S_saude,2
891f99cc363ffff,S_educacao,1
891f99cc363ffff,S_lazer,2
891f99cc363ffff,S_saude,1
891f99cca43ffff,S_saude,1
891f99cca53ffff,S_abastecimento,1
891f99cca53ffff,S_educacao,1
891f99ccac3ffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_saude,2
891f99cce6bffff,U_urbanidade,2
891f99cce6fffff,S_abastecimento,3
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd82fffff,S_saude,1
891f99cd83bffff,S_saude,2
891f99cd883ffff,S_servicos,1
891f99cd887ffff,U_urbanidade,1
891f99cd88bffff,S_lazer,1
891f99cd897ffff,S_abastecimento,1
891f99cd8a3ffff,T_transporte,1
891f99cd8a7ffff,S_servicos,3
891f99cd8a7ffff,T_transporte,1
891f99cd8abffff,S_saude,1
891f99cd8afffff,S_servicos,1
891f99cd8afffff,T_transporte,1
891f99cd8b7ffff,S_educacao,1
891f99cd8b7ffff,S_servicos,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,2
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,2
891f99cd943ffff,U_urbanidade,2
891f99cd94bffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_lazer,1
891f99cd987ffff,T_transporte,1
891f99cd9bbffff,S_saude,1
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,4
891f99cdc37ffff,T_transporte,2
891f99cdcafffff,T_transporte,2
891f99cdcb7ffff,S_educacao,1
891f99cdd07ffff,S_lazer,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd47ffff,S_saude,1
891f99cdd4fffff,S_educacao,1
891f99cdd57ffff,S_saude,2
891f99cdd63ffff,S_saude,1
891f99cdd6bffff,S_educacao,4
891f99cdd6bffff,S_servicos,1
891f99cdd6bffff,T_transporte,2
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cddc3ffff,S_servicos,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,3
891f99cddd3ffff,S_saude,1
891f99cddd7ffff,S_servicos,2
