seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,65,0.0,58.4598,58.4598,1.0112999999999985,0.0,True,False,10,0,25,0,0.003625754965469241,0.146536038024351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,135,0.3128534611314535,58.6558,58.6558,1.2072999999999965,0.19599999999999795,True,True,10,0,25,20,0.0,0.0,0.0012794050853699446,0.0021773860789835453,0.15860334201715887,9.468058124184608e-06,1.1397991329431534e-05,6.289011798799038e-05,0.1621623681858182
6815,2,216,0.5001403619535267,58.717699999999994,58.717699999999994,1.2691999999999908,0.06189999999999429,True,True,10,0,25,20,0.0,0.0,0.0011825941037386656,0.002177097136154771,0.1838200748898089,9.186100214719772e-06,1.191999763250351e-05,6.705010309815407e-05,0.1872894938569516
6815,3,307,0.7114280939567834,58.8847,58.8847,1.4361999999999995,0.1670000000000087,True,True,10,0,25,20,0.0,0.0,0.0011508879251778126,0.002221698872745037,0.20780188590288162,1.0364921763539314e-05,1.0835006833076477e-05,6.205495446920395e-05,0.21127997594885528
6815,4,418,0.9680786980316043,58.9746,58.9746,1.5260999999999996,0.08990000000000009,True,True,10,0,25,20,0.0,0.0,0.001150886993855238,0.0021965571213513613,0.25319560081698,9.021954610943794e-06,1.1834083124995232e-05,6.048101931810379e-05,0.2566468350123614
6815,5,497,1.151602297089994,59.0621,59.0621,1.6135999999999981,0.08749999999999858,True,True,10,0,25,20,0.0,0.0,0.0013624350540339947,0.00219849799759686,0.1798581089824438,9.502982720732689e-06,1.1884840205311775e-05,9.002001024782658e-05,0.18355134897865355
6815,6,581,1.3457802881021053,59.0621,59.0621,1.6135999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.0012572100386023521,0.0021018688566982746,0.19068689597770572,4.062894731760025e-06,1.0520918294787407e-05,0.0,0.1940839879680425
6815,7,679,1.571473560994491,59.0621,59.0621,1.6135999999999981,0.0,False,False,10,2,25,20,0.0,0.0,0.001258353004232049,0.0020939260721206665,0.22230257908813655,3.875931724905968e-06,1.1043855920433998e-05,0.0,0.22569222305901349
6815,8,766,1.7691725031472743,59.0621,59.0621,1.6135999999999981,0.0,False,False,10,3,25,20,0.0,0.0,0.0011569429188966751,0.0022217470686882734,0.19428069586865604,4.3727923184633255e-06,1.2147938832640648e-05,0.0,0.19769762200303376
6815,9,863,1.995212899055332,59.0664,59.0664,1.6178999999999988,0.004300000000000637,True,True,10,0,25,20,0.0,0.0,0.0013618511147797108,0.0021950469817966223,0.222440019948408,8.284812793135643e-06,1.2227101251482964e-05,6.268289871513844e-05,0.22610184806399047
6815,10,989,2.2810943541117013,59.1726,59.1726,1.7241,0.10620000000000118,True,True,10,0,25,20,0.0,0.0,0.001387384021654725,0.0022339271381497383,0.2821528729982674,8.774921298027039e-06,1.1398224160075188e-05,6.559002213180065e-05,0.28588119614869356
6815,11,1116,2.572170570027083,59.1726,59.1726,1.7241,0.0,False,False,10,1,25,20,0.0,0.0,0.001258061034604907,0.002097636926919222,0.2876176980789751,3.6549754440784454e-06,1.0738149285316467e-05,0.0,0.2910075301770121
6815,12,1250,2.8817193070426583,59.1893,59.1893,1.7408000000000001,0.01670000000000016,True,True,10,0,25,20,0.0,0.0,0.001169336959719658,0.0021150449756532907,0.306222494924441,8.683884516358376e-06,1.1450843885540962e-05,6.401306018233299e-05,0.30961294495500624
6815,13,1341,3.0913598029874265,59.1893,59.1893,1.7408000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011679369490593672,0.002185643883422017,0.2061831927858293,4.0619634091854095e-06,1.0980991646647453e-05,0.0,0.209573291009292
6815,14,1555,3.5815040410961956,59.19989999999999,59.19989999999999,1.7513999999999896,0.010599999999989507,True,True,10,0,25,20,0.0,0.0,0.0012511759996414185,0.002220186870545149,0.48662977619096637,8.050119504332542e-06,1.199706457555294e-05,9.562913328409195e-05,0.49023916688747704
6815,15,1708,3.9340668320655823,59.24,59.24,1.7914999999999992,0.04010000000000957,True,True,10,0,25,20,0.0,0.0,0.0012635618913918734,0.002131622051820159,0.3490289878100157,7.751863449811935e-06,1.14410649985075e-05,5.9369951486587524e-05,0.3525228819344193
6815,16,1906,4.389179208083078,59.24,59.24,1.7914999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011954610235989094,0.0021156189031898975,0.45170464902184904,4.202825948596001e-06,1.0859919711947441e-05,0.0,0.45505124097689986
