seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,44,0.19348729774355888,0.04724163094075129,1.61,43.1078,43.9572,43.9572,-3.1004999999999967,,True,0,25,0.018965644761919975,0.011834686622023582,0.1621991991996765,0.1930808164179325
4332,2,106,0.4455166710540652,0.692928769192449,276.67,50.046499999999995,51.3203,51.3203,4.262600000000006,7.363100000000003,True,0,25,0.027177877724170685,0.0016597285866737366,0.223044210113585,0.25191330164670944
4332,3,155,0.6407179301604629,0.33590667933490137,59.46,48.299499999999995,51.9097,51.9097,4.852000000000004,0.5893999999999977,True,0,25,0.019174648448824883,0.001732119359076023,0.17418918572366238,0.19512129202485085
4332,4,203,0.8340761130675673,0.350658691563952,71.77,48.1758,49.784800000000004,51.9097,4.852000000000004,0.0,False,1,25,0.026457982137799263,0.0018426952883601189,0.16494742687791586,0.19327104650437832
4332,5,246,1.0204524947330356,0.9076091001947397,754.96,48.337,48.9542,51.9097,4.852000000000004,0.0,False,2,25,0.027662307024002075,0.001750013791024685,0.15691366605460644,0.18634908646345139
4332,6,283,1.1704459562897682,0.25894072394335377,28.05,45.6654,48.1207,51.9097,4.852000000000004,0.0,False,3,25,0.018361174501478672,0.0017944611608982086,0.12979982513934374,0.14997945819050074
4332,7,338,1.4035728247836232,0.9945116582391044,1227.0,48.380799999999994,48.831500000000005,51.9097,4.852000000000004,0.0,False,4,25,0.028136934153735638,0.001731276512145996,0.20322274882346392,0.2331141885370016
4332,8,387,1.6029536006972194,0.7602080398119779,314.24,50.60539999999999,52.1047,52.1047,5.047000000000004,0.19500000000000028,True,0,25,0.014670908451080322,0.009872142225503922,0.17479356192052364,0.19936839118599892
4332,9,444,1.8274831203743815,0.3905551145395737,81.37,49.6868,51.506,52.1047,5.047000000000004,0.0,False,1,25,0.018593864515423775,0.0018397923558950424,0.20399615447968245,0.2244550958275795
4332,10,521,2.1217274079099298,0.7427235393115195,314.17,50.1941,51.4033,52.1047,5.047000000000004,0.0,False,2,25,0.018865082412958145,0.0017066365107893944,0.2736384002491832,0.29423167556524277
4332,11,601,2.437653978355229,0.834793369497772,484.71,49.5391,50.6056,52.1047,5.047000000000004,0.0,False,3,25,0.027265280485153198,0.0017609130591154099,0.2868027100339532,0.3158525051549077
4332,12,664,2.682634025812149,0.7251875040228682,301.51,50.3878,50.8457,52.1047,5.047000000000004,0.0,False,4,25,0.019049071706831455,0.0017584776505827904,0.22413869481533766,0.24496828578412533
4332,13,720,2.9064249331131577,0.6831587656394263,269.95,49.745400000000004,51.133199999999995,52.1047,5.047000000000004,0.0,False,5,25,0.02678200975060463,0.0017828503623604774,0.19519256614148617,0.22377798426896334
4332,14,785,3.1713044736534357,0.8036641474448779,407.16,49.698899999999995,50.97709999999999,52.1047,5.047000000000004,0.0,False,6,25,0.026839488185942173,0.0017716148868203163,0.23623513896018267,0.2648674277588725
4332,15,840,3.3849703036248684,0.7831922299586329,374.39,49.470499999999994,50.78399999999999,52.1047,5.047000000000004,0.0,False,7,25,0.018579893745481968,0.0018304577097296715,0.19321047328412533,0.2136437464505434
