seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,50,0.0,38.2645,38.2645,8.031699999999994,0.0,True,False,2,0,25,0,0.002434855094179511,0.12596291000954807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,135,0.3474583700299263,39.4534,39.4534,9.220599999999997,1.1889000000000038,True,True,2,0,25,4,0.0,0.0,0.0004069511778652668,0.0023685889318585396,0.21591087593697011,7.051043212413788e-06,1.5532132238149643e-05,4.666694439947605e-05,0.2187702690716833
9580,2,225,0.5791890888940543,40.545100000000005,40.545100000000005,10.3123,1.091700000000003,True,True,2,0,25,4,0.0,0.0,0.00041624391451478004,0.0024064010940492153,0.228819175157696,7.849186658859253e-06,9.659910574555397e-06,4.905601963400841e-05,0.23172538401558995
9580,3,387,0.9960409158375114,40.8754,40.8754,10.642599999999995,0.33029999999999404,True,True,2,0,25,4,0.0,0.0,0.0004145780112594366,0.0024052250664681196,0.4139471319504082,7.285969331860542e-06,9.353039786219597e-06,4.9448106437921524e-05,0.41685059992596507
9580,4,489,1.258587125921622,41.6734,41.6734,11.440599999999996,0.7980000000000018,True,True,2,0,25,4,0.0,0.0,0.0004058200865983963,0.0023544160649180412,0.25969933602027595,7.728813216090202e-06,9.254086762666702e-06,5.2595045417547226e-05,0.26254712301306427
9580,5,615,1.582896362990141,41.6734,41.6734,11.440599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00042585795745253563,0.002410421846434474,0.32138789002783597,3.4209806472063065e-06,9.086215868592262e-06,0.0,0.32425460196100175
9580,6,749,1.9275022968649864,41.6734,41.6734,11.440599999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.000422897981479764,0.0023482260294258595,0.34180243010632694,3.7960708141326904e-06,9.848037734627724e-06,0.0,0.34460472501814365
9580,7,908,2.336569775827229,42.960899999999995,42.960899999999995,12.72809999999999,1.2874999999999943,True,True,2,0,25,4,0.0,0.0,0.0004244409501552582,0.002355394884943962,0.4062503301538527,7.4249692261219025e-06,9.65408980846405e-06,4.9764057621359825e-05,0.4091151989996433
9580,8,1041,2.678895049961284,43.3797,43.3797,13.146899999999995,0.4188000000000045,True,True,2,0,25,4,0.0,0.0,0.0004168250598013401,0.0024116970598697662,0.3394104461185634,7.4070412665605545e-06,9.624985978007317e-06,5.801510997116566e-05,0.3423319130670279
9580,9,1282,3.298625917872414,44.7466,44.7466,14.513799999999996,1.3669000000000011,True,True,2,0,25,4,0.0,0.0,0.00040083006024360657,0.0023505669087171555,0.6168842429760844,8.09505581855774e-06,9.994953870773315e-06,4.984904080629349e-05,0.6197213749401271
