h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3624bffff,U_urbanidade,1
892f5a3628bffff,T_transporte,3
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,4
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_lazer,1
892f5a3662fffff,S_servicos,4
892f5a36633ffff,S_lazer,1
892f5a36653ffff,U_urbanidade,2
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_servicos,5
892f5a3709bffff,S_educacao,1
892f5a3718bffff,S_lazer,1
892f5a3718fffff,S_lazer,4
892f5a3718fffff,S_saude,5
892f5a3718fffff,U_urbanidade,3
892f5a37407ffff,S_lazer,3
892f5a37407ffff,S_saude,5
892f5a37407ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,5
892f5a37467ffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,1
892f5a374afffff,S_lazer,1
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,3
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,3
892f5a375abffff,S_abastecimento,2
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,4
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb4fffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_abastecimento,6
892f5aadbafffff,S_servicos,5
