seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,59,0.0,52.3484,52.3484,1.0771999999999977,0.0,True,False,2,0,25,0,0.002657766919583082,0.16077152104116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,123,0.3417102580424398,52.547799999999995,52.547799999999995,1.2765999999999948,0.19939999999999714,True,True,2,0,25,4,0.0,0.0,0.00045242486521601677,0.0026236779522150755,0.1748289109673351,5.970010533928871e-06,1.5527941286563873e-05,3.089406527578831e-05,0.1779717809986323
7987,2,206,0.5720780740957707,52.6489,52.6489,1.3776999999999973,0.10110000000000241,True,True,2,0,25,4,0.0,0.0,0.0004416489973664284,0.0026245468761771917,0.22723226295784116,6.119953468441963e-06,7.529975846409798e-06,3.188103437423706e-05,0.23035921901464462
7987,3,312,0.8664956199936569,52.67050000000001,52.67050000000001,1.3993000000000109,0.02160000000001361,True,True,2,0,25,4,0.0,0.0,0.0004419789183884859,0.002609059913083911,0.2913041759748012,6.531132385134697e-06,7.640104740858078e-06,3.0049821361899376e-05,0.2944143828935921
7987,4,448,1.2439473741687834,52.7894,52.7894,1.5182000000000002,0.11889999999998935,True,True,2,0,25,4,0.0,0.0,0.0004391248803585768,0.0026169379707425833,0.3743353800382465,6.22984953224659e-06,7.457798346877098e-06,3.125099465250969e-05,0.37745116418227553
7987,5,573,1.590767493005842,52.834900000000005,52.834900000000005,1.5637000000000043,0.04550000000000409,True,True,2,0,25,4,0.0,0.0,0.00045914691872894764,0.002618917031213641,0.3436812940053642,5.986075848340988e-06,7.385155186057091e-06,3.158510662615299e-05,0.3468188347760588
7987,6,729,2.023667920148,52.9191,52.9191,1.6479,0.08419999999999561,True,True,2,0,25,4,0.0,0.0,0.0004395819269120693,0.0026308640372008085,0.42976763704791665,6.920890882611275e-06,8.329050615429878e-06,4.0001003071665764e-05,0.43290885793976486
7987,7,947,2.629652939038351,52.98950000000001,52.98950000000001,1.7183000000000064,0.07040000000000646,True,True,2,0,25,4,0.0,0.0,0.00043836398981511593,0.002637922065332532,0.6028344118967652,7.761875167489052e-06,9.872019290924072e-06,4.470604471862316e-05,0.6059899111278355
7987,8,1135,3.150497743161395,53.0275,53.0275,1.756300000000003,0.0379999999999967,True,True,2,0,25,4,0.0,0.0,0.00043642683885991573,0.002618076978251338,0.5177115369588137,6.487127393484116e-06,8.17212276160717e-06,3.417814150452614e-05,0.5208312110044062
7987,9,1331,3.693899097153917,53.080600000000004,53.080600000000004,1.8094000000000037,0.05310000000000059,True,True,2,0,25,4,0.0,0.0,0.00044216099195182323,0.0026140850968658924,0.5402795569971204,5.8389268815517426e-06,7.194932550191879e-06,3.134319558739662e-05,0.5433958130888641
