seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,58,0.0,48.5007,48.5007,1.443000000000005,0.0,True,False,2,0,25,0,0.0022005410864949226,0.1272926910314709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,113,0.2523337840102613,48.772000000000006,48.772000000000006,1.7143000000000086,0.27130000000000365,True,True,2,0,25,4,0.0,0.0,0.0004312521778047085,0.0020802540238946676,0.11989640607498586,7.0410314947366714e-06,1.4147954061627388e-05,4.375097341835499e-05,0.12249132106080651
1232,2,177,0.3950174548663199,49.3386,49.3386,2.2809000000000026,0.566599999999994,True,True,2,0,25,4,0.0,0.0,0.0004277988336980343,0.002114308997988701,0.14005931001156569,6.655929610133171e-06,7.8640878200531e-06,3.528408706188202e-05,0.14266635617241263
1232,3,264,0.5879539218731225,49.4477,49.4477,2.3900000000000006,0.10909999999999798,True,True,2,0,25,4,0.0,0.0,0.00043400004506111145,0.002085254993289709,0.19035196513868868,5.9409067034721375e-06,7.442198693752289e-06,3.262702375650406e-05,0.19293204694986343
1232,4,357,0.7945465079974383,49.661,49.661,2.6033000000000044,0.21330000000000382,True,True,2,0,25,4,0.0,0.0,0.0004162390250712633,0.002050383947789669,0.20406391308642924,6.152084097266197e-06,7.665017619729042e-06,3.2403040677309036e-05,0.2065913239493966
1232,5,464,1.031000487972051,49.8674,49.8674,2.8097000000000065,0.20640000000000214,True,True,2,0,25,4,0.0,0.0,0.00041722110472619534,0.0020141839049756527,0.2339607090689242,6.154878064990044e-06,7.493188604712486e-06,3.27560119330883e-05,0.23645265609957278
1232,6,610,1.354649507906288,49.9792,49.9792,2.9215000000000018,0.11179999999999524,True,True,2,0,25,4,0.0,0.0,0.00041404692456126213,0.0020089768804609776,0.3211639740038663,5.709007382392883e-06,7.34301283955574e-06,3.169197589159012e-05,0.3236464629881084
1232,7,805,1.7858237610198557,50.063,50.063,3.0053000000000054,0.08380000000000365,True,True,2,0,25,4,0.0,0.0,0.000416408060118556,0.002007806906476617,0.4286891489755362,5.766050890088081e-06,7.386086508631706e-06,3.1675910577178e-05,0.4311729718465358
1232,8,931,2.0650597938802093,50.0899,50.0899,3.032200000000003,0.026899999999997704,True,True,2,0,25,4,0.0,0.0,0.0004141181707382202,0.001997034065425396,0.2767633320763707,6.12880103290081e-06,7.767928764224052e-06,3.2629119232296944e-05,0.27923588594421744
1232,9,1142,2.5335512820165604,50.206500000000005,50.206500000000005,3.1488000000000085,0.11660000000000537,True,True,2,0,25,4,0.0,0.0,0.00043889996595680714,0.002057791920378804,0.46593079692684114,6.5909698605537415e-06,7.563037797808647e-06,3.38628888130188e-05,0.4684911170043051
1232,10,1385,3.0737095568329096,50.307500000000005,50.307500000000005,3.2498000000000076,0.10099999999999909,True,True,2,0,25,4,0.0,0.0,0.00041984301060438156,0.0020405398681759834,0.5376305251847953,8.180039003491402e-06,9.834999218583107e-06,4.9134017899632454e-05,0.5401749289594591
1232,11,1700,3.7707289960235357,50.3826,50.3826,3.3248999999999995,0.07509999999999195,True,True,2,0,25,4,0.0,0.0,0.00042597693391144276,0.0020415079779922962,0.6944673748221248,6.681075319647789e-06,8.06804746389389e-06,4.1669001802802086e-05,0.697008138988167
1232,12,2108,4.672578940866515,50.442899999999995,50.442899999999995,3.3851999999999975,0.06029999999999802,True,True,2,0,25,4,0.0,0.0,0.00041652098298072815,0.001994942780584097,0.8993647219613194,6.244983524084091e-06,7.935799658298492e-06,3.523379564285278e-05,0.9018419440835714
1232,13,2455,5.441073620924726,50.449600000000004,50.449600000000004,3.391900000000007,0.006700000000009254,True,True,2,0,25,4,0.0,0.0,0.00041247904300689697,0.0020400879438966513,0.7659728620201349,7.970025762915611e-06,8.88691283762455e-06,4.829093813896179e-05,0.7685075181070715
1232,14,2673,5.923893123865128,50.4769,50.4769,3.4192000000000036,0.02729999999999677,True,True,2,0,15,4,0.0,0.0,0.0004485100507736206,0.002045803004875779,0.48023983486928046,8.644070476293564e-06,9.10717062652111e-06,5.117105320096016e-05,0.4828203918877989
1232,15,2970,6.581678728805855,50.51979999999999,50.51979999999999,3.4620999999999924,0.042899999999988836,True,True,2,0,18,4,0.0,0.0,0.0004224309232085943,0.0021269680000841618,0.6551501110661775,7.021939381957054e-06,8.201925083994865e-06,3.721308894455433e-05,0.6577687591779977
1232,16,3483,7.7151291579939425,50.61330000000001,50.61330000000001,3.5556000000000125,0.09350000000002012,True,True,2,0,25,4,0.0,0.0,0.0004084750544279814,0.0020412111189216375,1.130932591157034,6.295042112469673e-06,7.937895134091377e-06,3.4667085856199265e-05,1.133446600055322
1232,17,3693,8.181791646871716,50.6194,50.6194,3.561700000000002,0.006099999999989336,True,True,2,0,17,4,0.0,0.0,0.00043250201269984245,0.0020889160223305225,0.46407300792634487,7.4089039117097855e-06,9.152106940746307e-06,4.867790266871452e-05,0.46667608991265297
1232,18,4118,9.123422509990633,50.6194,50.6194,3.561700000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004204539582133293,0.002048152033239603,0.9390824008733034,3.697117790579796e-06,9.228009730577469e-06,0.0,0.9415806729812175
1232,19,4413,9.774819163838401,50.642799999999994,50.642799999999994,3.585099999999997,0.023399999999995202,True,True,2,0,13,4,0.0,0.0,0.0004189480096101761,0.0020063051488250494,0.648936975048855,6.422866135835648e-06,7.754890248179436e-06,4.722992889583111e-05,0.6514402849134058
1232,20,4594,10.175120444968343,50.642799999999994,50.642799999999994,3.585099999999997,0.0,False,False,2,1,7,4,0.0,0.0,0.0004179989919066429,0.0020413168240338564,0.3977666129358113,2.9739458113908768e-06,8.16304236650467e-06,3.527686931192875e-05,0.40028840000741184
1232,21,5015,11.107113832840696,50.677499999999995,50.677499999999995,3.619799999999998,0.03470000000000084,True,True,2,0,19,4,0.0,0.0,0.0004103288520127535,0.0020093161147087812,0.9295047600753605,7.302965968847275e-06,9.325100108981133e-06,5.1551032811403275e-05,0.9320099540054798
1232,22,5484,12.141516219824553,50.677499999999995,50.677499999999995,3.619799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004177361261099577,0.002049422124400735,1.031852382933721,2.880813553929329e-06,8.75210389494896e-06,0.0,1.0343482089228928
1232,23,5611,12.4220489859581,50.677499999999995,50.677499999999995,3.619799999999998,0.0,False,False,2,2,6,4,0.0,0.0,0.0004160190001130104,0.0019952699076384306,0.27809286396950483,2.5620684027671814e-06,7.4731651693582535e-06,0.0,0.28052936983294785
1232,24,6028,13.342184703797102,50.7107,50.7107,3.653000000000006,0.03320000000000789,True,True,2,0,16,4,0.0,0.0,0.0004190518520772457,0.001996953971683979,0.9176897760480642,5.972106009721756e-06,7.909024134278297e-06,4.148995503783226e-05,0.920176463900134
1232,25,6327,14.0039750658907,50.7281,50.7281,3.6704000000000008,0.017399999999994975,True,True,2,0,17,4,0.0,0.0,0.00040458678267896175,0.0019862561021000147,0.6592822279781103,3.74671071767807e-05,3.179209306836128e-05,0.00013953587040305138,0.6619181740097702
1232,26,6516,14.421417215839028,50.7281,50.7281,3.6704000000000008,0.0,False,False,2,1,6,4,0.0,0.0,0.0004005699884146452,0.002134626032784581,0.4146964179817587,2.9548536986112595e-06,8.069910109043121e-06,0.0,0.41726362402550876
1232,27,6859,15.177165812812746,50.7295,50.7295,3.6718000000000046,0.0014000000000038426,True,True,2,0,17,4,0.0,0.0,0.00041401898488402367,0.001991740893572569,0.7533124450128525,6.075017154216766e-06,7.702969014644623e-06,3.781123086810112e-05,0.7557847232092172
1232,28,7175,15.87346659693867,50.7295,50.7295,3.6718000000000046,0.0,False,False,2,1,12,4,0.0,0.0,0.000431989086791873,0.0020373358856886625,0.693765444913879,3.6400742828845978e-06,9.038019925355911e-06,0.0,0.6962632890790701
1232,29,7515,16.62444115895778,50.7295,50.7295,3.6718000000000046,0.0,False,False,2,2,11,4,0.0,0.0,0.00041480083018541336,0.001999014988541603,0.7485293641220778,3.4100376069545746e-06,9.134877473115921e-06,0.0,0.7509730299934745
1232,30,7868,17.40218061185442,50.7295,50.7295,3.6718000000000046,0.0,False,False,2,3,13,4,0.0,0.0,0.0004171980544924736,0.001990951830521226,0.775300333974883,2.8600916266441345e-06,8.44593159854412e-06,4.978198558092117e-05,0.777787053026259
1232,31,8104,17.923611115897074,50.7295,50.7295,3.6718000000000046,0.0,False,False,2,4,12,4,0.0,0.0,0.0004261098802089691,0.0020437801722437143,0.5188812199048698,2.4691689759492874e-06,7.552094757556915e-06,0.0,0.5213774018920958
1232,32,8325,18.410210007801652,50.7295,50.7295,3.6718000000000046,0.0,False,False,2,5,10,4,0.0,0.0,0.0004178511444479227,0.0019958950579166412,0.48415191611275077,3.4689437597990036e-06,9.154900908470154e-06,0.0,0.48659989703446627
1232,33,8472,18.73504635086283,50.7295,50.7295,3.6718000000000046,0.0,False,False,2,6,9,4,0.0,0.0,0.0004173349589109421,0.0019896021112799644,0.32239883905276656,2.99699604511261e-06,8.526956662535667e-06,0.0,0.3248337518889457
1232,34,8707,19.253229500958696,50.7295,50.7295,3.6718000000000046,0.0,False,False,2,7,13,4,0.0,0.0,0.00041651888750493526,0.001991261960938573,0.5157469010446221,2.730870619416237e-06,7.351161912083626e-06,0.0,0.518180008046329
1232,35,8988,19.8741124458611,50.7372,50.7372,3.6795000000000044,0.007699999999999818,True,True,2,0,15,4,0.0,0.0,0.000428956001996994,0.001986050046980381,0.6184385519009084,5.7569704949855804e-06,7.541850209236145e-06,5.080900155007839e-05,0.6209328980185091
1232,36,9077,20.070734787965193,50.7372,50.7372,3.6795000000000044,0.0,False,False,2,1,3,4,0.0,0.0,0.00041930912993848324,0.002036163816228509,0.19408918800763786,2.5238841772079468e-06,7.58306123316288e-06,0.0,0.1965699561405927
1232,37,9469,20.934982460923493,50.7372,50.7372,3.6795000000000044,0.0,False,False,2,2,22,4,0.0,0.0,0.00041800597682595253,0.0020039931405335665,0.8617992580402642,2.5851186364889145e-06,7.6051801443099976e-06,0.0,0.8642467018216848
1232,38,9547,21.107355855870992,50.7372,50.7372,3.6795000000000044,0.0,False,False,2,3,2,4,0.0,0.0,0.0004244090523570776,0.0019981099758297205,0.16992348083294928,2.896878868341446e-06,8.497154340147972e-06,0.0,0.17237312509678304
1232,39,9707,21.460109752835706,50.7372,50.7372,3.6795000000000044,0.0,False,False,2,4,10,4,0.0,0.0,0.0004158308729529381,0.0020030911546200514,0.350304989842698,3.1979288905858994e-06,9.092967957258224e-06,0.0,0.3527531351428479
1232,40,10018,22.14628275181167,50.7372,50.7372,3.6795000000000044,0.0,False,False,2,5,15,4,0.0,0.0,0.00041617383249104023,0.0020029391162097454,0.683722967049107,2.6479829102754593e-06,1.5802914276719093e-05,5.0179893150925636e-05,0.6862280499190092
1232,41,10226,22.605232456931844,50.7379,50.7379,3.6802000000000064,0.0007000000000019213,True,True,2,0,13,4,0.0,0.0,0.00041797803714871407,0.0020385279785841703,0.4564029169268906,6.441026926040649e-06,7.638009265065193e-06,3.692600876092911e-05,0.4589267009869218
1232,42,10470,23.144221366848797,50.741200000000006,50.741200000000006,3.6835000000000093,0.0033000000000029672,True,True,2,0,6,4,0.0,0.0,0.0004295490216463804,0.0020345679949969053,0.5364572440739721,5.693873390555382e-06,7.488997653126717e-06,3.341096453368664e-05,0.5389835280366242
1232,43,10710,23.67410818184726,50.76,50.76,3.702300000000001,0.018799999999991712,True,True,2,0,10,4,0.0,0.0,0.00040839798748493195,0.002007962903007865,0.5274054640904069,7.72508792579174e-06,9.709037840366364e-06,4.70129307359457e-05,0.5299017399083823
1232,44,10842,23.965757380006835,50.76,50.76,3.702300000000001,0.0,False,False,2,1,8,4,0.0,0.0,0.0004185140132904053,0.0020363840740174055,0.28911546198651195,3.627035766839981e-06,9.420095011591911e-06,0.0,0.29160018102265894
1232,45,11155,24.65644982084632,50.76,50.76,3.702300000000001,0.0,False,False,2,2,13,4,0.0,0.0,0.00041652703657746315,0.001990912016481161,0.6882539738435298,3.2158568501472473e-06,8.606119081377983e-06,0.0,0.6906904198694974
1232,46,11354,25.094924862962216,50.772000000000006,50.772000000000006,3.7143000000000086,0.01200000000000756,True,True,2,0,6,4,0.0,0.0,0.00041653704829514027,0.002031223149970174,0.4359936111140996,6.532995030283928e-06,8.13906081020832e-06,5.040713585913181e-05,0.4385228091850877
1232,47,11787,26.050406171940267,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,1,20,4,0.0,0.0,0.0004191689658910036,0.0020505809225142,0.9529327701311558,2.708984538912773e-06,7.641967386007309e-06,0.0,0.9554286820348352
1232,48,12153,26.85735654295422,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,2,19,4,0.0,0.0,0.0004172201734036207,0.0019913518335670233,0.8045033160597086,3.637978807091713e-06,9.162817150354385e-06,0.0,0.8069517840631306
1232,49,12355,27.30381787987426,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,3,12,4,0.0,0.0,0.00041278405115008354,0.002004401059821248,0.4440068490803242,2.9599759727716446e-06,8.451053872704506e-06,0.0,0.4464578640181571
1232,50,12611,27.867955491878092,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,4,9,4,0.0,0.0,0.00042304396629333496,0.002004047157242894,0.5616817469708622,2.766028046607971e-06,7.920200005173683e-06,5.0735194236040115e-05,0.5641863958444446
1232,51,12700,28.064799536019564,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,5,3,4,0.0,0.0,0.00042597600258886814,0.001999142812564969,0.19433955196291208,2.9120128601789474e-06,7.700175046920776e-06,0.0,0.1967913629487157
1232,52,13151,29.05878360196948,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,6,18,4,0.0,0.0,0.000416693976148963,0.002000838052481413,0.991538402158767,2.9280781745910645e-06,1.4137011021375656e-05,0.0,0.9939891719259322
1232,53,13314,29.418744881870225,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,7,7,4,0.0,0.0,0.0004164550919085741,0.001991035882383585,0.35751804895699024,3.8798898458480835e-06,8.666189387440681e-06,0.0,0.3599548579659313
1232,54,13465,29.751665512798354,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,8,11,4,0.0,0.0,0.0004174672067165375,0.0019932950381189585,0.3304803080391139,2.6298221200704575e-06,7.88806937634945e-06,0.0,0.33291752892546356
1232,55,13599,30.04769827099517,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,9,5,4,0.0,0.0,0.00041646393947303295,0.0020000110380351543,0.2935890289954841,2.469867467880249e-06,7.914146408438683e-06,0.0,0.2960314089432359
1232,56,13697,30.26386616192758,50.772000000000006,50.772000000000006,3.7143000000000086,0.0,False,False,2,10,6,4,0.0,0.0,0.00041805789805948734,0.0019974641036242247,0.21372423716820776,3.875000402331352e-06,7.781898602843285e-06,0.0,0.21616642200388014
1232,57,14101,31.15506024681963,50.8172,50.8172,3.7595000000000027,0.045199999999994134,True,True,3,0,25,6,0.0,0.0,0.0005800130311399698,0.0021331070456653833,0.8884512118529528,5.75813464820385e-06,7.438939064741135e-06,5.167699418962002e-05,0.8912443770095706
1232,58,14445,31.914578320924193,50.8172,50.8172,3.7595000000000027,0.0,False,False,2,1,18,4,0.0,0.0,0.00042837695218622684,0.0020498211961239576,0.7569589198101312,4.002125933766365e-06,9.592156857252121e-06,0.0,0.7594678469467908
1232,59,14510,32.05828900495544,50.8172,50.8172,3.7595000000000027,0.0,False,False,2,2,0,4,0.0,0.0,0.00041503715328872204,0.0019963800441473722,0.14126838510856032,2.6421621441841125e-06,8.712057024240494e-06,0.0,0.14370822091586888
1232,60,14777,32.646790168015286,50.8172,50.8172,3.7595000000000027,0.0,False,False,2,3,10,4,0.0,0.0,0.00042095594108104706,0.002001160988584161,0.5860489858314395,2.9008369892835617e-06,7.553957402706146e-06,5.1009003072977066e-05,0.5885491569060832
1232,61,14866,32.84361987095326,50.8172,50.8172,3.7595000000000027,0.0,False,False,2,4,4,4,0.0,0.0,0.0004180879332125187,0.002042194129899144,0.19428428215906024,3.1050294637680054e-06,7.668975740671158e-06,0.0,0.19677686505019665
1232,62,15054,33.25674206390977,50.8265,50.8265,3.768800000000006,0.009300000000003195,True,True,2,0,9,4,0.0,0.0,0.0004172979388386011,0.0019906582310795784,0.4106838849838823,6.23287633061409e-06,7.4158888310194016e-06,3.658002242445946e-05,0.41315739089623094
1232,63,15119,33.40052772499621,50.8265,50.8265,3.768800000000006,0.0,False,False,2,1,0,4,0.0,0.0,0.0004078040365129709,0.0020016320049762726,0.14131333609111607,2.376968041062355e-06,7.373979315161705e-06,0.0,0.14374764706008136
1232,64,15240,33.6663950108923,50.8265,50.8265,3.768800000000006,0.0,False,False,2,2,8,4,0.0,0.0,0.0004104080144315958,0.0020170819479972124,0.2634135379921645,2.4030450731515884e-06,1.2360978871583939e-05,0.0,0.2658709220122546
1232,65,15608,34.476799537893385,50.8265,50.8265,3.768800000000006,0.0,False,False,2,3,13,4,0.0,0.0,0.0004160150419920683,0.0019874030258506536,0.8079681128729135,3.6980491131544113e-06,9.288080036640167e-06,0.0,0.8104011609684676
1232,66,15973,35.27951638586819,50.8265,50.8265,3.768800000000006,0.0,False,False,2,4,16,4,0.0,0.0,0.0004211470950394869,0.0019944850355386734,0.8002689741551876,3.295019268989563e-06,8.839881047606468e-06,0.0,0.8027145802043378
1232,67,16045,35.43815134000033,50.8265,50.8265,3.768800000000006,0.0,False,False,2,5,2,4,0.0,0.0,0.00042934692464768887,0.002001506043598056,0.15617463504895568,2.569984644651413e-06,7.397029548883438e-06,0.0,0.15863113291561604
1232,68,16411,36.24385805381462,50.8265,50.8265,3.768800000000006,0.0,False,False,2,6,19,4,0.0,0.0,0.000416171969845891,0.001992533914744854,0.8032713728025556,2.476852387189865e-06,7.5928401201963425e-06,0.0,0.8057054299861193
1232,69,16642,36.752312308875844,50.8265,50.8265,3.768800000000006,0.0,False,False,2,7,8,4,0.0,0.0,0.00041800783947110176,0.0019919818732887506,0.5060178968124092,2.550194039940834e-06,7.92904756963253e-06,0.0,0.5084535679779947
1232,70,16813,37.128731693839654,50.8265,50.8265,3.768800000000006,0.0,False,False,2,8,2,4,0.0,0.0,0.0004165510181337595,0.0020022632088512182,0.3739712710957974,3.505963832139969e-06,9.057112038135529e-06,5.408818833529949e-05,0.37647369503974915
1232,71,16970,37.47396883601323,50.8265,50.8265,3.768800000000006,0.0,False,False,2,9,10,4,0.0,0.0,0.00041849189437925816,0.002049911068752408,0.3426820570603013,3.5108532756567e-06,8.639879524707794e-06,0.0,0.3451809089165181
1232,72,17123,37.81196290999651,50.8265,50.8265,3.768800000000006,0.0,False,False,2,10,6,4,0.0,0.0,0.00041624903678894043,0.002004376146942377,0.3355423850007355,4.227971658110619e-06,7.735099643468857e-06,0.0,0.3379913601092994
1232,73,17592,38.8425983118359,50.85679999999999,50.85679999999999,3.7990999999999957,0.03029999999998978,True,True,3,0,23,6,0.0,0.0,0.0005815350450575352,0.0021119040902704,1.0279103841166943,6.639864295721054e-06,7.30808824300766e-06,5.037989467382431e-05,1.0306839840486646
1232,74,17919,39.56429150584154,50.85679999999999,50.85679999999999,3.7990999999999957,0.0,False,False,2,1,12,4,0.0,0.0,0.0004182469565421343,0.0020348629914224148,0.7191611579619348,2.9997900128364563e-06,8.741859346628189e-06,0.0,0.7216429880354553
1232,75,18035,39.82060408894904,50.85679999999999,50.85679999999999,3.7990999999999957,0.0,False,False,2,2,2,4,0.0,0.0,0.00041749305091798306,0.00200125714763999,0.25386417005211115,2.6600901037454605e-06,7.61193223297596e-06,0.0,0.25630952091887593
1232,76,18176,40.13184255291708,50.85679999999999,50.85679999999999,3.7990999999999957,0.0,False,False,2,3,5,4,0.0,0.0,0.0004166308790445328,0.001995230093598366,0.3087999429553747,2.3739412426948547e-06,1.7354963347315788e-05,0.0,0.3112466421443969
1232,77,18510,40.869206910952926,50.879000000000005,50.879000000000005,3.821300000000008,0.02220000000001221,True,True,2,0,20,4,0.0,0.0,0.0004163440316915512,0.0020002201199531555,0.7349080520216376,6.370944902300835e-06,7.4410345405340195e-06,4.9612950533628464e-05,0.7374029350467026
1232,78,18726,41.34586634696461,50.879000000000005,50.879000000000005,3.821300000000008,0.0,False,False,2,1,8,4,0.0,0.0,0.000427386024966836,0.002040139865130186,0.4741157840471715,2.403976395726204e-06,7.476890459656715e-06,0.0,0.4766083399299532
1232,79,19038,42.034625282976776,50.879000000000005,50.879000000000005,3.821300000000008,0.0,False,False,2,2,18,4,0.0,0.0,0.00041785603389143944,0.001990764169022441,0.6863235079217702,2.9159709811210632e-06,7.845927029848099e-06,0.0,0.6887584461364895
1232,80,19372,42.77162379282527,50.879000000000005,50.879000000000005,3.821300000000008,0.0,False,False,2,3,9,4,0.0,0.0,0.0004165221471339464,0.002000626176595688,0.7345519319642335,3.7420541048049927e-06,8.799135684967041e-06,5.0903065130114555e-05,0.7370493561029434
1232,81,19520,43.098581144819036,50.879000000000005,50.879000000000005,3.821300000000008,0.0,False,False,2,4,5,4,0.0,0.0,0.000419276999309659,0.0020460099913179874,0.3244103391189128,2.7711503207683563e-06,8.024042472243309e-06,0.0,0.3269033539108932
1232,82,19717,43.53304327582009,50.879000000000005,50.879000000000005,3.821300000000008,0.0,False,False,2,5,8,4,0.0,0.0,0.00041657197289168835,0.001984409987926483,0.4320328908506781,2.7620699256658554e-06,7.595168426632881e-06,0.0,0.43446010490879416
1232,83,19917,43.97449631197378,50.879000000000005,50.879000000000005,3.821300000000008,0.0,False,False,2,6,7,4,0.0,0.0,0.00042453291825950146,0.0019875909201800823,0.439013903029263,2.5180634111166e-06,7.647788152098656e-06,0.0,0.44145179213956
