seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,54,0.0,58.11279999999999,58.11279999999999,0.6642999999999901,0.0,True,False,2,0,25,0,0.002764947945252061,0.15133732394315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,148,0.42315220506861806,58.309799999999996,58.309799999999996,0.8612999999999928,0.19700000000000273,True,True,2,0,25,4,0.0,0.0,0.00043214811012148857,0.002746379002928734,0.2654888411052525,7.40797258913517e-06,9.980984032154083e-06,4.8898160457611084e-05,0.2687497609294951
3459,2,246,0.7031774739734828,58.6564,58.6564,1.207899999999995,0.34660000000000224,True,True,2,0,25,4,0.0,0.0,0.00043918099254369736,0.002698345109820366,0.27680096914991736,7.721129804849625e-06,1.033395528793335e-05,5.029491148889065e-05,0.28002504096366465
3459,3,360,1.0288044710177928,58.7178,58.7178,1.269299999999994,0.06139999999999901,True,True,2,0,25,4,0.0,0.0,0.00045438786037266254,0.00270276702940464,0.3223810000345111,8.33394005894661e-06,9.984942153096199e-06,5.146721377968788e-05,0.32562598399817944
3459,4,466,1.3315699531231076,58.81089999999999,58.81089999999999,1.3623999999999867,0.09309999999999263,True,True,2,0,25,4,0.0,0.0,0.00042943586595356464,0.0027188339736312628,0.29952771798707545,8.367002010345459e-06,9.970972314476967e-06,6.038299761712551e-05,0.30277225212194026
3459,5,605,1.7282956270501018,58.89390000000001,58.89390000000001,1.4454000000000065,0.08300000000001972,True,True,2,0,25,4,0.0,0.0,0.0004255902022123337,0.0026968831662088633,0.39350558002479374,8.00006091594696e-06,1.0053860023617744e-05,5.0510047003626823e-05,0.3967148249503225
3459,6,790,2.2562004041392356,58.918400000000005,58.918400000000005,1.4699000000000026,0.02449999999999619,True,True,2,0,25,4,0.0,0.0,0.0004264889284968376,0.00269949808716774,0.5246902080252767,8.06502066552639e-06,1.0292977094650269e-05,5.0091883167624474e-05,0.5279030881356448
3459,7,994,2.838273484027013,58.9664,58.9664,1.5178999999999974,0.047999999999994714,True,True,2,0,25,4,0.0,0.0,0.00042886496521532536,0.0026859589852392673,0.5788696969393641,7.877126336097717e-06,9.82917845249176e-06,5.1546841859817505e-05,0.5820717979222536
3459,8,1182,3.3748224331066012,59.01110000000001,59.01110000000001,1.5626000000000104,0.04470000000001306,True,True,2,0,25,4,0.0,0.0,0.00042872410267591476,0.002763025928288698,0.5332686628680676,7.713213562965393e-06,1.020403578877449e-05,5.197804421186447e-05,0.5365485090296715
3459,9,1447,4.131168202962726,59.02759999999999,59.02759999999999,1.5790999999999897,0.01649999999997931,True,True,2,0,25,4,0.0,0.0,0.00044175819493830204,0.002709096996113658,0.7531053761485964,7.851049304008484e-06,9.463867172598839e-06,5.075708031654358e-05,0.7563418769277632
3459,10,1651,4.713626267155632,59.0867,59.0867,1.6381999999999977,0.059100000000007924,True,True,2,0,25,4,0.0,0.0,0.0004360938910394907,0.00269486615434289,0.5792392289731652,8.367002010345459e-06,1.003197394311428e-05,4.9524009227752686e-05,0.5824556881561875
3459,11,1978,5.646217386005446,59.135000000000005,59.135000000000005,1.6865000000000023,0.04830000000000467,True,True,2,0,25,4,0.0,0.0,0.0004287729971110821,0.002754436107352376,0.9293212599586695,8.180039003491402e-06,1.002894714474678e-05,5.2134040743112564e-05,0.9325915509834886
3459,12,2321,6.624842229066417,59.1502,59.1502,1.7016999999999953,0.015199999999992997,True,True,2,0,18,4,0.0,0.0,0.00042624189518392086,0.0027698040939867496,0.9753391030244529,8.780043572187424e-06,9.966082870960236e-06,5.178316496312618e-05,0.9786232910118997
3459,13,2564,7.31794829107821,59.20570000000001,59.20570000000001,1.7572000000000045,0.05550000000000921,True,True,2,0,14,4,0.0,0.0,0.00042533804662525654,0.0027011369820684195,0.6898896100465208,7.92602077126503e-06,9.760027751326561e-06,4.8795947805047035e-05,0.6931006349623203
3459,14,2926,8.350610324181616,59.20570000000001,59.20570000000001,1.7572000000000045,0.0,False,False,2,1,25,4,0.0,0.0,0.0004234530497342348,0.002701318822801113,1.0294546019285917,4.1120219975709915e-06,1.0703923180699348e-05,0.0,1.0326122918631881
