seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,54,0.08230357151478529,0.10096519499450984,7.09,29.640500000000003,30.811500000000002,30.811500000000002,-1.635399999999997,,True,0,25,0.012651042081415653,0.002569429576396942,0.06644178368151188,0.08175190258771181
4374,2,126,0.18209686875343323,0.47649006214356826,130.57,33.765699999999995,35.1126,35.1126,2.665700000000001,4.301099999999998,True,0,25,0.011332955211400986,0.0010524662211537361,0.08724525384604931,0.0996619826182723
4374,3,236,0.32618968840688467,0.4027290213121021,60.25,33.1912,35.9735,35.9735,3.526600000000002,0.8609000000000009,True,0,25,0.011022512800991535,0.0011557992547750473,0.13183189369738102,0.14403409324586391
4374,4,321,0.44017756823450327,0.12783413764686125,8.88,30.3793,31.653100000000002,35.9735,3.526600000000002,0.0,False,1,25,0.010833424516022205,0.0011671669781208038,0.10190403554588556,0.11392382066696882
4374,5,387,0.5313712358474731,0.30688330652652307,34.61,31.103099999999998,32.3713,35.9735,3.526600000000002,0.0,False,2,25,0.010964425280690193,0.0010958872735500336,0.07909932546317577,0.09118099603801966
4374,6,438,0.6062968242913485,0.9736753158881263,1097.09,34.164,34.4962,35.9735,3.526600000000002,0.0,False,3,25,0.012267340905964375,0.0011086110025644302,0.06151643954217434,0.0749123739078641
4374,7,497,0.6863763760775328,0.06068456052649163,5.83,29.1652,30.2892,35.9735,3.526600000000002,0.0,False,4,25,0.0104609914124012,0.0010949419811367989,0.06849190779030323,0.08006760012358427
4374,8,566,0.7828452689573169,0.6446322881732803,364.96,35.5998,35.9179,35.9735,3.526600000000002,0.0,False,5,25,0.011554933153092861,0.0012239087373018265,0.08365968242287636,0.09645804669708014
4374,9,666,0.915807981044054,0.2429024826109375,27.45,31.152899999999995,33.132799999999996,35.9735,3.526600000000002,0.0,False,6,25,0.010671437717974186,0.0010989047586917877,0.12115922011435032,0.1329503757879138
4374,10,741,1.021389159373939,0.7302164795091948,486.07,34.0846,34.661,35.9735,3.526600000000002,0.0,False,7,25,0.011604969389736652,0.0011406540870666504,0.0926562026143074,0.10556930769234896
4374,11,798,1.1026630410924554,0.8633920072853343,806.27,34.6274,35.235299999999995,35.9735,3.526600000000002,0.0,False,8,25,0.012188369408249855,0.001122359186410904,0.06772312521934509,0.08105580601841211
4374,12,892,1.2291971733793616,0.4991442598979783,127.67,34.8264,36.6915,36.6915,4.244599999999998,0.7179999999999964,True,0,25,0.0110679492354393,0.001073002815246582,0.11435495596379042,0.12652222346514463
4374,13,941,1.2990887053310871,0.7508393099142023,552.85,33.5966,34.7416,36.6915,4.244599999999998,0.0,False,1,25,0.01183922216296196,0.0010601747781038284,0.056903282180428505,0.06982221733778715
4374,14,1015,1.3995905183255672,0.36152006750767596,56.73,32.5343,34.4508,36.6915,4.244599999999998,0.0,False,2,25,0.010587832890450954,0.0010892851278185844,0.08878328558057547,0.10047947056591511
4374,15,1081,1.490254851989448,0.4737041090386035,100.41,34.9172,36.40860000000001,36.6915,4.244599999999998,0.0,False,3,25,0.010272424668073654,0.0010740840807557106,0.07927276566624641,0.09063870552927256
4374,16,1215,1.6655743289738894,0.3757546378136385,46.03,33.2224,35.7372,36.6915,4.244599999999998,0.0,False,4,25,0.011057554744184017,0.0011460911482572556,0.1630845731124282,0.17530754394829273
4374,17,1286,1.7622521901503205,0.7454415367331491,535.22,34.775999999999996,35.5381,36.6915,4.244599999999998,0.0,False,5,25,0.011765854433178902,0.001127057708799839,0.08375399839133024,0.09666736703366041
4374,18,1349,1.8512344807386398,0.6898300986634546,431.96,35.010200000000005,35.6992,36.6915,4.244599999999998,0.0,False,6,25,0.011567678302526474,0.0011650817468762398,0.0762031078338623,0.0889572836458683
4374,19,1418,1.9466051161289215,0.3750694798551222,51.5,32.4619,35.03060000000001,36.6915,4.244599999999998,0.0,False,7,25,0.010646277107298374,0.001164715737104416,0.08352616801857948,0.09535866416990757
4374,20,1522,2.08176848012954,0.38192564275201824,50.89,32.5166,34.568799999999996,36.6915,4.244599999999998,0.0,False,8,25,0.01056106947362423,0.001108827069401741,0.12346028722822666,0.13515197485685349
4374,21,1589,2.1716930735856295,0.02931366088022036,2.99,29.216699999999996,30.9484,36.6915,4.244599999999998,0.0,False,9,25,0.01054000947624445,0.0010875491425395012,0.07819214556366205,0.08984120935201645
4374,22,1646,2.252055536955595,0.6380533164161862,346.36,34.7284,35.575599999999994,36.6915,4.244599999999998,0.0,False,10,25,0.01156530063599348,0.0011078156530857086,0.06765573751181364,0.08035012520849705
