seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,51,0.0,40.5186,40.5186,1.9848,0.0,True,False,10,0,25,0,0.004277695901691914,0.17325701122172177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,101,0.2670159279368818,41.12389999999999,41.12389999999999,2.5900999999999925,0.6052999999999926,True,True,10,0,25,20,0.0,0.0,0.0011430250015109777,0.0016836649738252163,0.08526620198972523,9.910902008414268e-06,4.281592555344105e-05,8.389283902943134e-05,0.08825351181440055
8551,2,172,0.392880650004372,41.5272,41.5272,2.993400000000001,0.40330000000000865,True,True,10,0,25,20,0.0,0.0,0.0011734599247574806,0.0016538731288164854,0.12287181196734309,9.427778422832489e-06,2.7526868507266045e-05,6.9744186475873e-05,0.12583179399371147
8551,3,240,0.5127030189614743,41.575100000000006,41.575100000000006,3.0413000000000068,0.047900000000005605,True,True,10,0,25,20,0.0,0.0,0.0013518310151994228,0.0016711840871721506,0.11667203297838569,7.759081199765205e-06,3.637000918388367e-05,7.417402230203152e-05,0.11983232502825558
8551,4,341,0.691882039885968,42.5382,42.5382,4.004400000000004,0.9630999999999972,True,True,10,0,25,20,0.0,0.0,0.0013928089756518602,0.001680753892287612,0.17596726911142468,7.1409158408641815e-06,2.3083994165062904e-05,7.908511906862259e-05,0.17916866298764944
8551,5,430,0.8511442579329014,42.5382,42.5382,4.004400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013163990806788206,0.001695828977972269,0.15612134407274425,4.356959834694862e-06,1.1053169146180153e-05,0.0,0.15917039290070534
8551,6,542,1.0481381460558623,42.5382,42.5382,4.004400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0014268949162214994,0.0016472209244966507,0.19388166209682822,3.847060725092888e-06,2.4343840777873993e-05,0.0,0.19700507493689656
8551,7,624,1.1962118099909276,42.76690000000001,42.76690000000001,4.233100000000007,0.22870000000000346,True,True,10,0,25,20,0.0,0.0,0.0012437179684638977,0.0017030921299010515,0.14506917796097696,9.172828868031502e-06,9.185401722788811e-05,6.145588122308254e-05,0.14820103207603097
8551,8,742,1.4041213348973542,42.76690000000001,42.76690000000001,4.233100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012166500091552734,0.0017282890621572733,0.20478309784084558,3.901077434420586e-06,1.1386116966605186e-05,0.0,0.20776588493026793
8551,9,840,1.574973562033847,42.76690000000001,42.76690000000001,4.233100000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011399008799344301,0.001670848112553358,0.16800342593342066,3.898981958627701e-06,1.1078082025051117e-05,0.0,0.17084938613697886
8551,10,937,1.745767009910196,42.76690000000001,42.76690000000001,4.233100000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013854061253368855,0.0016530330758541822,0.16771895694546402,4.253815859556198e-06,1.1157011613249779e-05,9.682984091341496e-05,0.17088916990906
8551,11,1039,1.9258759280201048,42.781099999999995,42.781099999999995,4.247299999999996,0.014199999999988222,True,True,10,0,25,20,0.0,0.0,0.0013904429506510496,0.001665386138483882,0.17691478691995144,7.474096491932869e-06,1.0777032002806664e-05,5.8623962104320526e-05,0.1800679590087384
8551,12,1145,2.111685355892405,42.917699999999996,42.917699999999996,4.383899999999997,0.1366000000000014,True,True,10,0,25,20,0.0,0.0,0.0013768421486020088,0.0015877338591963053,0.18274534097872674,8.802860975265503e-06,1.1927913874387741e-05,8.13361257314682e-05,0.18583243200555444
8551,13,1257,2.312180023873225,42.917699999999996,42.917699999999996,4.383899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011746690142899752,0.001671948004513979,0.19752586307004094,4.23588789999485e-06,1.0975869372487068e-05,0.0,0.20040932390838861
8551,14,1338,2.4537299629300833,42.917699999999996,42.917699999999996,4.383899999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012473268434405327,0.0016658531967550516,0.1386005780659616,3.8279686123132706e-06,1.1058058589696884e-05,0.0,0.14154831692576408
8551,15,1465,2.677026113960892,43.1927,43.1927,4.658900000000003,0.2750000000000057,True,True,10,0,25,20,0.0,0.0,0.0013908869586884975,0.0016470018308609724,0.22021723398938775,7.646158337593079e-06,5.6590884923934937e-05,5.046417936682701e-05,0.2233898879494518
8551,16,1580,2.877882590983063,43.1927,43.1927,4.658900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013604490086436272,0.0016747401095926762,0.197690072003752,3.907131031155586e-06,1.1602882295846939e-05,0.0,0.20075931097380817
8551,17,1690,3.0693349589128047,43.1927,43.1927,4.658900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0014628421049565077,0.0015772380866110325,0.1883760958444327,3.875000402331352e-06,1.0520918294787407e-05,0.0,0.19144964218139648
8551,18,1801,3.2676850359421223,43.1927,43.1927,4.658900000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013941950164735317,0.0016605451237410307,0.19526018993929029,3.5830307751893997e-06,1.0483898222446442e-05,0.0,0.1983485750388354
8551,19,1890,3.4236124649178237,43.1927,43.1927,4.658900000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011706200893968344,0.0016881818883121014,0.15303088095970452,4.317844286561012e-06,1.0817078873515129e-05,0.0,0.15592591906897724
8551,20,2001,3.6164960130117834,43.1927,43.1927,4.658900000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011347811669111252,0.0016493070870637894,0.19006302300840616,4.09991480410099e-06,1.0484829545021057e-05,8.934107609093189e-05,0.19297112012282014
8551,21,2084,3.7633603350259364,43.1927,43.1927,4.658900000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.001377481035888195,0.0016561858355998993,0.14370401692576706,4.054047167301178e-06,1.0809162631630898e-05,0.0,0.1467730449512601
8551,22,2182,3.9361508570145816,43.1927,43.1927,4.658900000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0013776251580566168,0.0016505771782249212,0.16972659504972398,3.4319236874580383e-06,1.0221032425761223e-05,0.0,0.17278843792155385
8551,23,2272,4.093095768941566,43.1927,43.1927,4.658900000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0011240469757467508,0.0016862810589373112,0.15409845998510718,3.7460122257471085e-06,5.3786905482411385e-05,0.0,0.15698691504076123
8551,24,2399,4.317617303924635,43.230000000000004,43.230000000000004,4.696200000000005,0.03730000000000189,True,True,10,0,25,20,0.0,0.0,0.0012826051097363234,0.0016428730450570583,0.22151131299324334,8.216826245188713e-06,1.1435942724347115e-05,7.982412353157997e-05,0.2245568570215255
8551,25,2530,4.548184609040618,43.248599999999996,43.248599999999996,4.714799999999997,0.01859999999999218,True,True,10,0,25,20,0.0,0.0,0.0013804871123284101,0.001649398822337389,0.22741578496061265,8.680857717990875e-06,1.1425931006669998e-05,5.759694613516331e-05,0.23054328002035618
8551,26,2683,4.8176003659609705,43.248599999999996,43.248599999999996,4.714799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011390990111976862,0.0016854379791766405,0.2664968129247427,3.458932042121887e-06,1.0509975254535675e-05,0.0,0.2693548460956663
8551,27,2773,4.974434431875125,43.248599999999996,43.248599999999996,4.714799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012840039562433958,0.001680856104940176,0.15383333410136402,3.3029355108737946e-06,1.019495539367199e-05,0.0,0.1568319599609822
8551,28,2960,5.304854911984876,43.3902,43.3902,4.856400000000001,0.14160000000000394,True,True,10,0,25,20,0.0,0.0,0.0013636390212923288,0.0016431529074907303,0.3273745351471007,8.151168003678322e-06,1.1045951396226883e-05,6.133317947387695e-05,0.3304819699842483
8551,29,3152,5.641091122990474,43.3902,43.3902,4.856400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011330880224704742,0.0016694359946995974,0.3333335090428591,3.705965355038643e-06,1.0458985343575478e-05,0.0,0.33617184800095856
8551,30,3343,5.97083495487459,43.3902,43.3902,4.856400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011380540672689676,0.0016617088112980127,0.3269077721051872,3.6209821701049805e-06,1.089414581656456e-05,6.020907312631607e-05,0.3298032730817795
8551,31,3474,6.20125260297209,43.3902,43.3902,4.856400000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011399518698453903,0.0016508749686181545,0.22752714599482715,4.108995199203491e-06,3.4386059269309044e-05,0.0,0.23037857003509998
8551,32,3622,6.458084604935721,43.3902,43.3902,4.856400000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001311558997258544,0.0016076250467449427,0.253853291971609,3.6491546779870987e-06,1.185201108455658e-05,0.0,0.2568076488096267
8551,33,3831,6.822839457076043,43.3902,43.3902,4.856400000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.001392835984006524,0.001689581898972392,0.36163465213030577,4.1800085455179214e-06,1.1121854186058044e-05,0.0,0.36475270916707814
8551,34,4007,7.128214719938114,43.3902,43.3902,4.856400000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.001133316894993186,0.0016575308982282877,0.3025461579672992,4.364876076579094e-06,1.133093610405922e-05,0.0,0.3053732980042696
8551,35,4123,7.331641752040014,43.3902,43.3902,4.856400000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0012749258894473314,0.0016340890433639288,0.20048044505529106,3.545079380273819e-06,1.1377967894077301e-05,0.0,0.2034256940241903
8551,36,4272,7.589549842989072,43.391999999999996,43.391999999999996,4.8581999999999965,0.001799999999995805,True,True,10,0,25,20,0.0,0.0,0.0011358719784766436,0.0016512761358171701,0.2550784479826689,8.533010259270668e-06,2.790195867419243e-05,6.290897727012634e-05,0.2579853981733322
8551,37,4428,7.86309399898164,43.391999999999996,43.391999999999996,4.8581999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.001401382964104414,0.0016441780608147383,0.27038266812451184,4.132045432925224e-06,3.236299380660057e-05,0.0,0.27348426985554397
8551,38,4545,8.066567298024893,43.391999999999996,43.391999999999996,4.8581999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.0011446690186858177,0.0016598368529230356,0.2006098299752921,3.715045750141144e-06,4.030088894069195e-05,0.0,0.2034795822110027
8551,39,4690,8.32379151089117,43.391999999999996,43.391999999999996,4.8581999999999965,0.0,False,False,10,3,25,20,0.0,0.0,0.0011864318512380123,0.0016685589216649532,0.25430176802910864,4.190951585769653e-06,2.8098933398723602e-05,0.0,0.2572108230087906
8551,40,4831,8.568245336879045,43.3941,43.3941,4.860300000000002,0.002100000000005764,True,True,10,0,25,20,0.0,0.0,0.0011333641596138477,0.0016732611693441868,0.24158926005475223,7.234048098325729e-06,2.4850014597177505e-05,4.30599320679903e-05,0.24449082603678107
8551,41,4922,8.72805146407336,43.3941,43.3941,4.860300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0014057471416890621,0.0016437089070677757,0.156664595939219,3.5651028156280518e-06,2.6132911443710327e-05,0.0,0.15976303000934422
8551,42,5103,9.044466632883996,43.4578,43.4578,4.9239999999999995,0.0636999999999972,True,True,10,0,25,20,0.0,0.0,0.0012725850101560354,0.001754899974912405,0.31333079491741955,8.563976734876633e-06,1.1138850823044777e-05,4.959292709827423e-05,0.316447552992031
8551,43,5247,9.29847923386842,43.4578,43.4578,4.9239999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001121259992942214,0.0016664850991219282,0.251139524159953,3.780936822295189e-06,3.4289900213479996e-05,0.0,0.25398487714119256
8551,44,5366,9.504827702883631,43.4578,43.4578,4.9239999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011399320792406797,0.001654766034334898,0.20349102513864636,4.458008334040642e-06,1.1726049706339836e-05,0.0,0.20632437895983458
8551,45,5498,9.733955992851406,43.4578,43.4578,4.9239999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011388862039893866,0.0016732839867472649,0.226278634974733,3.6798883229494095e-06,2.8570881113409996e-05,0.0,0.22914322698488832
8551,46,5600,9.913791130064055,43.4578,43.4578,4.9239999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011859680525958538,0.0017117010429501534,0.17688269400969148,3.502005711197853e-06,1.0661082342267036e-05,0.0,0.17981524905189872
8551,47,5738,10.15585415600799,43.494299999999996,43.494299999999996,4.960499999999996,0.036499999999996646,True,True,10,0,25,20,0.0,0.0,0.0012007609475404024,0.0016627211589366198,0.23915856098756194,8.490867912769318e-06,1.150602474808693e-05,5.678599700331688e-05,0.24211858003400266
8551,48,5921,10.476433985866606,43.494299999999996,43.494299999999996,4.960499999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001135973958298564,0.0016734108794480562,0.31767646386288106,4.397006705403328e-06,1.1499039828777313e-05,0.0,0.32052172697149217
8551,49,6028,10.662634695880115,43.494299999999996,43.494299999999996,4.960499999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011926679871976376,0.0016656711231917143,0.1832906138151884,3.6780256778001785e-06,1.074792817234993e-05,0.0,0.18619842687621713
8551,50,6124,10.829937296919525,43.494299999999996,43.494299999999996,4.960499999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011331189889460802,0.0016575849149376154,0.1644747848622501,3.848923370242119e-06,1.1923955753445625e-05,6.334297358989716e-05,0.1673663710244
8551,51,6245,11.042222785996273,43.494299999999996,43.494299999999996,4.960499999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.001172252930700779,0.00170157290995121,0.20930336089804769,3.5248231142759323e-06,1.1638971045613289e-05,0.0,0.2122191688977182
8551,52,6366,11.257696915883571,43.494299999999996,43.494299999999996,4.960499999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013463811483234167,0.0016120269428938627,0.212477341061458,3.61795537173748e-06,1.2109987437725067e-05,0.0,0.21547325584106147
