h3_id,dimension,quantity
892f5a3625bffff,S_lazer,3
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_servicos,4
892f5a36293ffff,T_transporte,3
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,3
892f5a36653ffff,U_urbanidade,5
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_lazer,2
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,7
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,9
892f5a3718fffff,U_urbanidade,6
892f5a37407ffff,S_lazer,6
892f5a37407ffff,S_servicos,1
892f5a37427ffff,S_lazer,1
892f5a3742bffff,S_educacao,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_servicos,3
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,5
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,4
892f5a374afffff,S_servicos,2
892f5a3750fffff,U_urbanidade,1
892f5a3754bffff,S_abastecimento,1
892f5a375dbffff,S_abastecimento,4
892f5a375dbffff,T_transporte,1
892f5aadbabffff,S_servicos,1
