h3_id,dimension,quantity
892f5a36253ffff,S_lazer,1
892f5a3625bffff,S_lazer,3
892f5a36293ffff,S_lazer,6
892f5a36293ffff,S_servicos,5
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_servicos,3
892f5a36647ffff,T_transporte,1
892f5a36653ffff,U_urbanidade,3
892f5a36667ffff,S_lazer,2
892f5a3667bffff,T_transporte,6
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_saude,5
892f5a3718fffff,S_servicos,2
892f5a3718fffff,U_urbanidade,5
892f5a37197ffff,S_lazer,2
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_servicos,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_lazer,6
892f5a37433ffff,S_servicos,2
892f5a37437ffff,S_abastecimento,3
892f5a37437ffff,S_saude,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,5
892f5a374a7ffff,S_abastecimento,3
892f5a374afffff,S_abastecimento,7
892f5a374afffff,S_saude,1
892f5a37503ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,3
892f5a375c3ffff,T_transporte,1
