seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,65,0.0,58.153400000000005,58.153400000000005,1.0566000000000102,0.0,True,False,2,0,25,0,0.003846110077574849,0.25315602286718786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,134,0.5306608548853546,58.2059,58.2059,1.109100000000005,0.052499999999994884,True,True,2,0,25,4,0.0,0.0,0.0004406999796628952,0.003813908901065588,0.26900590979494154,6.597023457288742e-06,1.333816908299923e-05,3.529898822307587e-05,0.27333010802976787
7558,2,226,0.8947590310126543,58.461400000000005,58.461400000000005,1.36460000000001,0.25550000000000495,True,True,2,0,25,4,0.0,0.0,0.0004394780844449997,0.0038324277848005295,0.3597551421262324,6.146030500531197e-06,7.360009476542473e-06,3.162887878715992e-05,0.3640867390204221
7558,3,334,1.322334115859121,58.6636,58.6636,1.5668000000000077,0.20219999999999771,True,True,2,0,25,4,0.0,0.0,0.00045786378905177116,0.00383691000752151,0.42321895505301654,6.1909668147563934e-06,7.570022717118263e-06,3.11071053147316e-05,0.4275732929818332
7558,4,459,1.817268418846652,58.8591,58.8591,1.7623000000000033,0.19549999999999557,True,True,2,0,25,4,0.0,0.0,0.00043907412327826023,0.003862489014863968,0.4905723361298442,6.002141162753105e-06,7.509021088480949e-06,3.144307993352413e-05,0.4949331840034574
7558,5,626,2.478088774951175,58.970299999999995,58.970299999999995,1.8735,0.11119999999999663,True,True,2,0,25,4,0.0,0.0,0.00043911999091506004,0.0038457459304481745,0.6564746100921184,6.275949999690056e-06,7.44406133890152e-06,3.2566022127866745e-05,0.6608201649505645
7558,6,822,3.1080866400152445,59.0188,59.0188,1.9220000000000041,0.048500000000004206,True,True,2,0,25,4,0.0,0.0,0.0004379739984869957,0.0038449030835181475,0.6256501839961857,7.760943844914436e-06,1.033581793308258e-05,5.189003422856331e-05,0.6300194291397929
7558,7,984,3.5899124019779265,59.078900000000004,59.078900000000004,1.9821000000000097,0.06010000000000559,True,True,2,0,25,4,0.0,0.0,0.0003108489327132702,0.0027802300173789263,0.4786471831612289,6.716931238770485e-06,9.208917617797852e-06,4.084501415491104e-05,0.4818115560337901
7558,8,1225,4.364553464809433,59.16330000000001,59.16330000000001,2.066500000000012,0.08440000000000225,True,True,2,0,25,4,0.0,0.0,0.00029861205257475376,0.002788164187222719,0.7714813880156726,6.05778768658638e-06,7.779104635119438e-06,3.117509186267853e-05,0.7746284240856767
7558,9,1524,5.547837886959314,59.2185,59.2185,2.121700000000004,0.055199999999992144,True,True,2,0,25,4,0.0,0.0,0.0004379169549793005,0.0038688259664922953,1.1789172338321805,5.794921889901161e-06,7.335096597671509e-06,3.138510510325432e-05,1.1832829019986093
