seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,48,0.0,40.221000000000004,40.221000000000004,9.988199999999999,0.0,True,False,10,0,25,0,0.009128574980422854,0.10430749598890543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,110,0.24583328515291214,40.5405,40.5405,10.307699999999997,0.3194999999999979,True,True,10,0,25,20,0.0,0.0,0.0012509459629654884,0.002026906004175544,0.12729244702495635,1.1107884347438812e-05,3.4024007618427277e-05,8.65019392222166e-05,0.13072898611426353
8694,2,192,0.41278524207882583,41.9825,41.9825,11.749699999999997,1.4420000000000002,True,True,10,0,25,20,0.0,0.0,0.0012766891159117222,0.00197152909822762,0.1635412168689072,1.1730007827281952e-05,2.8376001864671707e-05,6.324099376797676e-05,0.16691989498212934
8694,3,275,0.5805541470181197,41.9825,41.9825,11.749699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012648659758269787,0.0018626509699970484,0.164507154840976,4.493864253163338e-06,2.398504875600338e-05,0.0,0.16769811511039734
8694,4,349,0.7307443870231509,41.9825,41.9825,11.749699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012131480034440756,0.0019005779176950455,0.14702318399213254,4.317844286561012e-06,2.974388189613819e-05,0.0,0.1501938218716532
8694,5,486,1.019122147001326,42.7089,42.7089,12.476099999999995,0.7263999999999982,True,True,10,0,25,20,0.0,0.0,0.0011975239031016827,0.0019283450674265623,0.2850897521711886,7.037981413304806e-05,5.304603837430477e-05,0.0002612930256873369,0.2886620480567217
8694,6,699,1.4578399320598692,42.7089,42.7089,12.476099999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011811789590865374,0.0020478421356528997,0.43511513993144035,3.643101081252098e-06,1.20578333735466e-05,0.0,0.43839807296171784
8694,7,780,1.6211108691059053,42.7089,42.7089,12.476099999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001289196079596877,0.0017977040261030197,0.16014543711207807,3.737863153219223e-06,6.978190504014492e-05,0.0,0.16332724201492965
8694,8,887,1.843397957039997,42.7089,42.7089,12.476099999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011145561002194881,0.0019500430207699537,0.21912417095154524,4.149042069911957e-06,1.0629184544086456e-05,0.0,0.22222521412186325
8694,9,987,2.049820159096271,42.965900000000005,42.965900000000005,12.7331,0.257000000000005,True,True,10,0,25,20,0.0,0.0,0.0012554291170090437,0.0019419919699430466,0.20318281091749668,8.350936695933342e-06,1.1105090379714966e-05,6.399210542440414e-05,0.20648471103049815
8694,10,1066,2.212163632037118,42.965900000000005,42.965900000000005,12.7331,0.0,False,False,10,1,25,20,0.0,0.0,0.0011789589188992977,0.001947689102962613,0.159116666065529,3.0118972063064575e-06,1.0352814570069313e-05,5.192495882511139e-05,0.16232912195846438
8694,11,1188,2.458652769215405,43.4204,43.4204,13.187599999999996,0.4544999999999959,True,True,10,0,25,20,0.0,0.0,0.001175612909719348,0.0019164381083101034,0.24330570898018777,6.425194442272186e-06,9.726965799927711e-06,4.992098547518253e-05,0.24648423912003636
8694,12,1307,2.7029428160749376,44.048899999999996,44.048899999999996,13.816099999999992,0.6284999999999954,True,True,10,0,25,20,0.0,0.0,0.0012112080585211515,0.001825036946684122,0.24116422282531857,8.543021976947784e-06,1.2081116437911987e-05,5.814991891384125e-05,0.24430018500424922
8694,13,1403,2.8987446951214224,44.048899999999996,44.048899999999996,13.816099999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013049691915512085,0.0019804229959845543,0.19241809495724738,4.027970135211945e-06,1.175212673842907e-05,0.0,0.19574095192365348
