seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,53,0.0,56.9267,56.9267,2.9231999999999942,0.0,True,False,10,0,25,0,0.006341847125440836,0.21187716606073081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,108,0.3533594880718738,56.982600000000005,56.982600000000005,2.9791000000000025,0.055900000000008276,True,True,10,0,25,20,0.0,0.0,0.0011696349829435349,0.0025080509949475527,0.13020927994512022,9.824056178331375e-06,4.292093217372894e-05,9.093387052416801e-05,0.13405899703502655
395,2,174,0.6505488911643624,57.103300000000004,57.103300000000004,3.099800000000002,0.12069999999999936,True,True,10,0,25,20,0.0,0.0,0.001156453974545002,0.0023600610438734293,0.29349702992476523,1.1760042980313301e-05,3.4522032365202904e-05,5.99399209022522e-05,0.2971476069651544
395,3,240,0.8610348701477051,57.2696,57.2696,3.2660999999999945,0.16629999999999256,True,True,10,0,25,20,0.0,0.0,0.0012509638909250498,0.006363678956404328,0.2027433637995273,8.387025445699692e-06,1.1133961379528046e-05,7.591303437948227e-05,0.21047441894188523
395,4,324,1.1180892549455166,57.2696,57.2696,3.2660999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0011354959569871426,0.0024506121408194304,0.2533539920113981,3.9888545870780945e-06,2.4905893951654434e-05,0.0,0.2569908108562231
395,5,435,1.396820951020345,57.381,57.381,3.3774999999999977,0.11140000000000327,True,True,10,0,25,20,0.0,0.0,0.0014116200618445873,0.002457774942740798,0.27480271621607244,9.763985872268677e-06,2.5596003979444504e-05,8.124811574816704e-05,0.2788124249782413
395,6,516,1.599278189940378,57.381,57.381,3.3774999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.001171814976260066,0.0024517199490219355,0.19869540608488023,4.972098395228386e-06,1.185201108455658e-05,0.0,0.20235984795726836
395,7,623,1.8669462001416832,57.4518,57.4518,3.448299999999996,0.07079999999999842,True,True,10,0,25,20,0.0,0.0,0.0011722741182893515,0.0024119841400533915,0.2640404098201543,6.666872650384903e-06,7.313303649425507e-05,8.633802644908428e-05,0.26781293004751205
395,8,733,2.1388705719728023,57.509,57.509,3.505499999999998,0.057200000000001694,True,True,10,0,25,20,0.0,0.0,0.0011474478524178267,0.0022989909630268812,0.26828730083070695,8.999835699796677e-06,1.1862954124808311e-05,9.435787796974182e-05,0.2718705830629915
395,9,865,2.4692756009753793,57.76650000000001,57.76650000000001,3.7630000000000052,0.2575000000000074,True,True,10,0,25,20,0.0,0.0,0.0013425159268081188,0.0023793599102646112,0.3265430140309036,8.584000170230865e-06,1.171790063381195e-05,8.67149792611599e-05,0.3303944650106132
395,10,956,2.6960490690544248,57.76650000000001,57.76650000000001,3.7630000000000052,0.0,False,False,10,1,25,20,0.0,0.0,0.0012699209619313478,0.0022530178539454937,0.22312496998347342,4.2191240936517715e-06,1.1137919500470161e-05,8.433987386524677e-05,0.22676834394223988
395,11,1083,3.011629180982709,57.78189999999999,57.78189999999999,3.7783999999999907,0.015399999999985425,True,True,10,0,25,20,0.0,0.0,0.0011377569753676653,0.0022782350424677134,0.31203672802075744,9.16491262614727e-06,1.134304329752922e-05,7.090019062161446e-05,0.3155647851526737
